Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,12.2,0.3,1040.4,86,0,,4.1,7.2,,,,,
2,3.8,12.3,-1.5,1035.4,87,0,,3.5,3.5,,,,,
3,2.6,10.5,-1,1028,95,0,,3.5,3.5,,,,,
4,4.7,12.4,-0.4,1023.1,88,0,,4.1,7.2,,,,,
5,5.6,13.1,0.9,1023.4,89,0,,3.5,3.5,,,,,
6,6.9,15.7,1.4,1026,88,0,,4.1,7.2,,,,,
7,9.5,17.6,3.9,1027.7,87,0,,,,,,,,
8,12,23.1,5.7,1028.8,82,0,,4.1,7.2,,,,,
9,11.6,20,5.4,1024.2,86,0,,3.5,3.5,,,,,
10,12.8,19.9,9.3,1022.9,86,0,,4.3,7.2,,,,,
11,12.9,21.9,7.6,1023.9,79,0,,3.5,3.5,,,,,
12,10.7,19.1,5.2,1026.9,82,0,,3.5,3.5,,,,,
13,7.8,15,3,1027.2,89,0,,3.5,3.5,,,,,
14,7.9,13.3,3.9,1026.6,90,0,,5,7.2,,,,,
15,8.9,14.4,6.1,1017.6,85,0,,4.3,7.2,,,,,
16,10.1,19.8,5.4,1016.5,84,0,,3.5,3.5,,,,,
17,7.7,12.3,3.6,1017.4,87,0,,4.1,7.2,,,,,
18,9.7,19.8,5.5,1016.5,79,0,,3.5,3.5,,,,,
19,6.9,17.2,1.6,1019.1,84,0,,3.5,3.5,,,,,
20,9.5,15,4,1007.4,78,0,,7.8,21.7,,,,,
21,7.2,15.7,3.8,996.3,86,9.91,,7.2,18,,,,,
22,3.9,7.7,2.8,1003.4,87,0.51,,4.1,7.2,,,,,
23,1.8,5.4,-0.5,1022.1,90,0,,3.5,3.5,,,,,
24,1.6,3.5,0,1026.5,81,0,,4.1,7.2,,,,,
25,0.1,2.3,-1.5,1014.7,88,0,,3.5,3.5,,,,,
26,0.9,2.9,-0.4,1011.6,91,0,,4.1,7.2,,,,,
27,3.8,5.4,-0.4,1017,76,0,,7.2,10.7,,,,,
28,3.2,7.8,0.9,1013.8,87,0,,3.5,3.5,,,,,
29,3.4,10.7,-0.7,1021.5,77,0,,5,10.7,,,,,
30,3.8,12.6,-0.7,1020.5,82,0,,3.5,3.5,,,,,
