Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,32.3,15.7,1009.4,53,0,,7.2,14.4,,,,,
2,19.9,27.8,15.9,1012.6,75,0.76,,3.5,3.5,,,,,
3,18.9,23.7,15.4,1013.2,80,0,,3.5,3.5,,,,,
4,17.3,20.5,15.8,1014.3,91,6.1,,3.5,3.5,,,,,
5,14.9,17.2,12.9,1013.4,95,28.96,,5.2,7.2,,,,,
6,13.9,20.3,10.7,1018.8,82,6.1,,4.3,7.2,,,,,
7,12.7,19.6,6.8,1022.5,66,0,,4.6,7.2,,,,,
8,14.2,20.1,11.3,1022.8,76,0.25,,3.5,3.5,,,,,
9,14.1,20,9,1020.8,71,0,,3.5,3.5,,,,,
10,13.6,19,8.2,1020,75,0,,4.1,7.2,,,,,
11,14.5,19,12.4,1020.7,85,1.02,,3.5,3.5,,,,,
12,14.9,21.8,8.8,1021.2,80,0,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.7,24.6,15.5,1011.4,81,0,,5.4,10.7,,,,,
16,22.6,26,18.8,1008.4,68,0,,9.1,10.7,,,,,
17,24.3,29.2,19.9,1007.3,68,0,,8.1,14.4,,,,,
18,20.5,25.8,15.4,1014.8,66,0,,3.5,3.5,,,,,
19,17.5,21.8,14,1018.5,78,0,,3.5,3.5,,,,,
20,17.2,21.9,12.7,1017.4,70,2.03,,5.7,7.2,,,,,
21,13.4,20.7,7.8,1017.8,69,0,,4.3,7.2,,,,,
22,13.6,20.6,6.7,1011.4,73,0,,4.3,7.2,,,,,
23,15,21.9,9,1008.8,76,0.25,,4.3,7.2,,,,,
24,12.4,16.1,10.6,1015.7,86,1.27,,5.4,7.2,,,,,
25,12.6,13.6,12,1016.2,94,24.89,,5.4,7.2,,,,,
26,14.2,18.7,12.1,1019.9,78,2.03,,5.2,10.7,,,,,
27,13.9,17.8,10.1,1025.7,64,0,,7.8,10.7,,,,,
28,11.9,16.5,7.2,1029.5,66,0,,7.2,10.7,,,,,
29,12.2,17.3,6.9,1030.5,65,0,,5.9,10.7,,,,,
30,10.8,14.7,7.7,1031.2,73,0,,5,7.2,,,,,
