Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28.7,16.6,1020.5,67,0,,4.8,7.2,,,,,
2,23.2,29.8,17.2,1021.7,67,0,,3.5,3.5,,,,,
3,23.7,29.1,18,1024.7,65,0,,4.3,7.2,,,,,
4,22.9,29.3,17,1022.9,66,0,,3.5,3.5,,,,,
5,23.7,31.2,16.9,1018.7,65,0,,3.5,3.5,,,,,
6,25.3,32.9,17.3,1016.2,69,0,,3.5,3.5,,,,,
7,28.1,34.1,21.2,1013.3,63,0,,5.4,7.2,,,,,
8,23.2,32,18,1009,81,17.02,,5.9,10.7,,,,,
9,18.3,22.5,15.9,1016.2,80,17.02,,4.8,7.2,,,,,
10,18.2,24.5,12.8,1020.4,69,2.03,,4.3,7.2,,,,,
11,19.8,27.5,13.2,1017.3,71,0,,4.3,7.2,,,,,
12,23.2,30.3,16.8,1014.7,66,0.51,,4.1,7.2,,,,,
13,20,25.7,18.2,1015.7,86,3.05,,4.8,10.7,,,,,
14,21.9,28.4,17.3,1016.5,79,3.05,,3.5,3.5,,,,,
15,23.4,29.1,17.9,1017.3,73,0,,4.1,7.2,,,,,
16,24.1,30.4,19.7,1017.7,80,0,,3.5,3.5,,,,,
17,26.2,32.8,20.9,1015.5,76,0,,3.5,3.5,,,,,
18,25.3,31,19.8,1015.9,65,0,,6.1,10.7,,,,,
19,26.6,33.5,19.9,1011.3,67,0,,5.4,7.2,,,,,
20,25.2,31,19.9,1012.6,66,0,,4.1,7.2,,,,,
21,25.6,32.3,20.1,1014.4,72,0,,4.1,7.2,,,,,
22,26.4,33.4,21.1,1012.9,69,0,,4.1,7.2,,,,,
23,25,33.5,20.2,1010.8,72,0,,5,7.2,,,,,
24,24.4,30.3,20.2,1010.7,76,0,,5.2,7.2,,,,,
25,22.4,29.8,18.9,1007.6,82,5.08,,5.4,10.7,,,,,
26,17.6,22.3,16.2,1014,87,3.81,,4.1,7.2,,,,,
27,17.7,19.8,15.4,1008.3,88,2.03,,4.3,7.2,,,,,
28,18.6,22.5,15.9,1010.3,85,0.51,,3.5,3.5,,,,,
29,17.1,20.2,15.5,1011.2,90,1.02,,3.5,3.5,,,,,
30,16.4,18.4,15.2,1014.8,88,6.1,,3.5,3.5,,,,,
31,17.7,24.1,14.3,1017,70,0.51,,4.4,7.2,,,,,
