Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,12.7,0.2,1021.6,84,0,,3.5,3.5,,,,,
2,7.3,11.5,4.2,1029.5,90,0,,3.5,3.5,,,,,
3,4.6,9.2,1.3,1033.1,97,0,,4.1,7.2,,,,,
4,5.8,9.7,1,1033.3,88,0,,3.5,3.5,,,,,
5,1.9,5.6,-0.7,1036.7,99,0,,4.3,7.2,,,,,
6,2.4,4,2.1,1034.5,98,0,,3.5,3.5,,,,,
7,1.7,5,-0.3,1038.3,96,0,,4.1,7.2,,,,,
8,0.9,1.8,0.1,1038.2,99,0,,3.5,3.5,,,,,
9,1.7,3.1,0.4,1035.5,97,0,,4.3,7.2,,,,,
10,2.1,8.7,-1.3,1038,92,0,,5.6,7.2,,,,,
11,-0.7,5.2,-3.8,1032.7,94,0,,3.9,7.2,,,,,
12,-1.3,0.1,-2.9,1027.6,97,0,,3.5,3.5,,,,,
13,-2.7,-0.7,-4.7,1023.7,99,0,,3.5,3.5,,,,,
14,-0.2,3.8,-3.6,1027.7,98,0,,4.3,7.2,,,,,
15,2,4.1,0,1028.9,95,0,,3.5,3.5,,,,,
16,2.9,6.8,-0.1,1032.9,96,0,,3.5,3.5,,,,,
17,2.8,4.2,1.4,1032.5,95,0,,3.7,7.2,,,,,
18,1.8,3.4,0.5,1028.6,96,0,,3.5,3.5,,,,,
19,2.6,8.9,-0.6,1029.6,94,0,,3.9,7.2,,,,,
20,0.9,3.3,-0.2,1030.9,99,0,,3.5,3.5,,,,,
21,0.9,1.9,-0.3,1030.4,99,0,,4.4,7.2,,,,,
22,2.1,8.2,-1.2,1032.5,95,0,,4.4,7.2,,,,,
23,1.3,9,-2.5,1031,96,0,,4.1,7.2,,,,,
24,2.6,8.7,-0.4,1031.4,92,0,,4.3,7.2,,,,,
25,1.4,8.7,-2.6,1034.4,93,0,,3.5,3.5,,,,,
26,1.8,9.5,-1.8,1033.4,92,0,,3.5,3.5,,,,,
27,1.3,8.6,-2.2,1033.3,92,0,,3.5,3.5,,,,,
28,1.5,9.6,-2.7,1032.8,88,0,,4.3,7.2,,,,,
29,1.9,3.2,0,1032.6,93,0,,4.1,7.2,,,,,
30,0.7,2.6,-3.7,1037.1,85,0,,4.1,7.2,,,,,
31,,,,,,,,,,,,,,
