Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,11.4,-0.9,1015.1,74,0,,5.2,7.2,,,,,
2,7.3,13.2,3.2,1009.3,80,2.03,,8.1,18,,,,,
3,5.6,12.1,-0.1,1022.6,55,0,,6.7,14.4,,,,,
4,5.1,11.5,-0.1,1023.9,62,0,,6.7,14.4,,,,,
5,6,9,4.5,1028,53,0,,11.3,21.7,,,,,
6,4.6,7.9,1.4,1033.5,56,0,,11.3,21.7,,,,,
7,3.3,10.2,-2.2,1035.4,72,0,,4.1,7.2,,,,,
8,3.1,9.9,-2,1033.1,71,0,,4.1,7.2,,,,,
9,3.5,9.8,-2.3,1030.3,71,0,,4.4,7.2,,,,,
10,5.6,14.8,-1.1,1026.5,62,0,,5.2,7.2,,,,,
11,5.2,11,0.8,1022,66,0,,8.5,18,,,,,
12,6.6,9.5,4.6,1024,49,0,,8.5,14.4,,,,,
13,5.1,8.7,1.6,1021.7,67,0,,4.4,7.2,,,,,
14,4.1,8.9,0.3,1023.6,78,0,,4.6,7.2,,,,,
15,3.8,8.9,-0.5,1030.1,87,0.25,,4.3,7.2,,,,,
16,6.1,11.8,0.2,1032.1,83,0,,4.1,7.2,,,,,
17,6.9,12.5,1.9,1031.6,74,0,,4.1,7.2,,,,,
18,6.7,14,1.1,1026.8,65,0,,4.1,7.2,,,,,
19,6.5,12.5,1.2,1025.4,64,0,,4.3,7.2,,,,,
20,5.8,12.6,-0.4,1024.9,65,0,,5.4,7.2,,,,,
21,7.9,17.1,-1.4,1016.2,60,0,,6.1,14.4,,,,,
22,8.1,14.4,2.1,1017.3,64,0,,6.7,10.7,,,,,
23,6.6,12.4,1.4,1019.9,66,0,,4.6,7.2,,,,,
24,9.2,16.8,0.2,1013.3,62,0,,6.1,10.7,,,,,
25,9.4,15,3.1,1008.9,79,6.1,,5.4,10.7,,,,,
26,11.6,17.9,8.4,1007.6,89,7.11,,5,7.2,,,,,
27,9.4,12.7,7.8,1011.2,82,5.08,,5.9,10.7,,,,,
28,9.3,14,4.4,1017.5,51,0,,8.1,14.4,,,,,
29,9.2,16.7,0.6,1011.2,58,0,,7.8,14.4,,,,,
30,11.8,17.4,8.4,1002.2,60,1.02,,7.2,18,,,,,
31,10.8,18.9,3.1,1005.5,64,0.25,,10.7,18,,,,,
