Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30,16.1,1015.5,61,0,34.9,4.1,9.4,,,,,
2,23.1,30,17.2,1013.2,67,3.05,29,7,9.4,,,,,
3,20.4,25,16.1,1015.7,75,6.1,33,6.1,16.5,,,,,
4,,,,,,,,,,,,,,
5,14.9,18.9,12.8,1021.5,78,21.08,17.9,10.7,16.5,,,,,
6,13.6,15,11.1,1020.6,83,0.51,24,3,3.5,,,,,
7,17.7,21.1,7.8,1014.5,64,0,40.1,5.9,16.5,,,,,
8,20.8,26.1,11.1,1009,59,0,42,4.4,9.4,,,,,
9,24.1,28.9,15,1008.8,51,0,38.9,10,16.5,,,,,
10,15.8,22.2,13.9,1016.6,79,24.89,24,8.9,24.1,,,,,
11,16.3,20,12.2,1018.9,75,9.4,26.1,5.2,9.4,,,,,
12,18.1,21.1,11.1,1008.9,66,0,31.1,5.9,9.4,,,,,
13,15.8,17.2,15,1012.5,61,0.51,26.2,3.5,3.5,,,,,
14,15,18.9,6.1,1012.6,66,0,36,5.2,9.4,,,,,
15,17.6,22.2,12.2,1016.5,77,10.41,18.3,4.8,9.4,,,,,
16,23.3,27.8,13.9,1013.8,60,0,45.1,3.3,9.4,,,,,
17,18.6,23.9,15,1018.8,80,7.87,27,4.4,9.4,,,,,
18,18.4,22.2,11.1,1020.6,72,1.02,23.2,5.6,16.5,,,,,
19,18.8,23.9,10,1017,66,0,34,7.4,16.5,,,,,
20,15.7,17.2,12.8,1020.9,83,4.06,19.5,2.2,3.5,,,,,
21,17.4,22.2,10,1021.2,72,0,24,4.4,9.4,,,,,
22,17.8,22.8,7.8,1020.9,76,0,23,3.3,9.4,,,,,
23,20.2,25,11.1,1017.8,73,0,34.9,1.5,3.5,,,,,
24,17,21.1,13.9,1015.4,78,16.51,31.1,6.7,16.5,,,,,
25,17.3,22.8,8.9,1013.7,76,0,37.5,2.4,9.4,,,,,
26,18.3,22.8,12.2,1016.1,76,0.51,32,3.3,9.4,,,,,
27,18.8,22.2,12.8,1019.2,78,1.02,14.8,5.9,16.5,,,,,
28,17.7,22.8,8.9,1018.7,70,0,10.3,4.6,9.4,,,,,
29,17.2,22.2,10,1017.3,72,0,7.4,6.7,16.5,,,,,
30,18.2,22.8,10,1017.5,71,0,16.3,3.3,9.4,,,,,
31,17.8,21.1,10,1017.5,74,0,12.6,5.6,9.4,,,,,
