Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32.4,20.6,1014.3,48,0,11.3,15,33.5,44.3,,,,
2,25.6,30.4,19.7,1013,47,0,11.3,10,20.6,,,,,
3,25.3,31,19.6,1014.1,47,0,11.3,7.2,14.8,,,,,
4,25.6,31.8,19.6,1015.6,47,0,11.1,8.5,18.7,,,,,
5,25.3,31.8,20.9,1016.1,47,0,11.3,14.8,25.9,31.3,,,,
6,24.9,31.1,20.7,1015.2,47,0,11.3,10.2,22.2,31.3,,,,
7,26.4,30.3,20.7,1014.9,54,0,11.1,11.9,25.9,34.8,,,,
8,24.9,30.1,22,1015.7,72,6.1,10.8,10.2,18.7,21.9,,,,
9,24,29.2,20.7,1014.2,70,1.02,10.1,12,24.1,,,,,
10,24.9,29.3,20.7,1012.8,69,0.25,10.9,8.1,14.8,,,,,
11,26.7,30.1,22.7,1013.6,60,2.03,11.3,15.9,22.2,,,,,
12,25,30.4,19.8,1015.4,66,0,11.3,11.9,22.2,,,,,
13,24.9,30.7,19.2,1015.5,68,0,11.1,8,13,,,,,
14,25.2,30.8,19.2,1014.3,66,0,11.3,9.1,25.9,,,,,
15,26,32.2,20.1,1012.8,70,0.51,11.3,12.4,22.2,,,,,
16,26.3,31.8,22.4,1012,67,0,11.3,11.5,27.8,38.9,,,,
17,27.4,30.8,22.9,1012.5,64,0,11.3,18,24.1,34.8,,,,
18,26.3,31.9,21.9,1012.6,65,0,11.3,13,20.6,27.8,,,,
19,25.3,31.9,21.6,1012.1,64,0,11.3,13,18.7,,,,,
20,25.1,30.1,21.1,1013.5,63,0,10.8,10.9,18.7,,,,,
21,25.2,30,21.4,1014,60,0,10.9,16.3,33.5,36.7,,,,
22,24.5,30.7,20.7,1013.3,64,0,11.3,11.9,29.4,36.7,,,,
23,25,31.2,20.6,1012.5,67,0,11.3,9.8,29.4,,,,,
24,23.4,31.2,20.6,1012.2,79,9.91,9.8,15.4,31.7,33.2,,,,
25,24.5,30.3,20.8,1012.1,73,0,11.3,8.7,14.8,,,,,
26,26.2,32,21,1011.1,72,0,11.1,7.8,18.7,27.8,,,,
27,24.2,32,20.6,1011.9,78,51.05,8.4,17.4,29.4,73.7,,,,
28,24.9,29.3,20.6,1012.4,77,0.25,10.6,7.8,27.8,,,,,
