Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.5,14,8,1021.8,,0,15,23.5,31.7,,,,,
4,,,,,,,,,,,,,,
5,12,13,11,1020.4,86,0,12.6,19.4,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11,14,3,1016.5,59,0,20,27.8,35.2,,,,,
16,13,16,7,1017.5,57,0,20,18.5,25.9,,,,,
17,9.5,14,2,1016,65,0,15.9,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18,30,10,1023.6,35,0,20,10.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,15.8,22,7,1016.4,60,0,14,15.9,25.9,,,,,
23,17.6,22,7,1011,59,0,10,20.4,31.7,,,,,
24,12.8,17,10,,75,0,10,28.3,37,,,,,
25,10.8,16,6,1025.1,77,,10,26.9,40.7,,,,,
26,14.5,16,11,1014.5,95,8.89,3.7,13.1,20.6,,,,,
27,,,,,,,,,,,,,,
28,14,17,12,1019.7,63,0,17.5,15.2,29.4,,,,,
29,16,20,7,1020.4,66,0,20,28.3,33.5,,,,,
30,16.6,22,10,1016.4,68,0,18,18,24.1,,,,,
31,,,,,,,,,,,,,,
