Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.8,21,10,1017.9,53,0,20,23.7,35.2,,,,,
3,,,,,,,,,,,,,,
4,13.6,17,12,1004.8,90,16,12.9,37,50,,,,,
5,14.2,18,9,1010.2,55,0,18,20,31.7,,,,,
6,,,,,,,,,,,,,,
7,16.8,18,12,1014.5,77,0,20,11.1,22.2,,,,,
8,16.8,20,10,1014.2,81,0,17.5,12.6,27.8,,,,,
9,13.3,16,7,1017.9,72,0,20,20.7,29.4,,,,,
10,,,,,,,,,,,,,,
11,16.8,20,8,1021.3,64,0,18,3,5.4,,,,,
12,19,21,16,,,3.05,20,12,22.2,,,,,
13,,,,,,,,,,,,,,
14,18.6,22,12,1010.5,63,0,20,13.7,24.1,,,,,
15,20,24,11,,50,0,13.5,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17.5,20,5,1021.5,46,0,20,4.6,9.4,,,,,
19,15.8,18,8,1023.7,59,0,20,9.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.2,21,17,1014.8,67,0,18,13.5,24.1,,,,,
26,12.8,16,8,1017.8,78,0,12.6,11.5,16.5,,,,,
27,16.2,20,8,,73,0,15,8,13,,,,,
28,20.2,24,10,1018.5,55,0,20,3,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
