Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.3,23,19,1013.5,48,0,20,27.2,40.7,,,,,
4,,,,,,,,,,,,,,
5,14.4,19,0,1015.9,90,0,16.1,12,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15,19,7,1011.2,50,0,20,13,22.2,,,,,
9,18.2,22,8,1008,53,0,14,15.2,20.6,,,,,
10,18.8,21,15,1012.7,48,0,15,19.4,33.5,,,,,
11,20,25,10,1015.8,53,0,20,9.3,18.3,,,,,
12,21.5,28,7,1017.7,60,0,17.5,6.5,14.8,,,,,
13,,,,,,,,,,,,,,
14,22.3,26,14,1012.7,54,0,16.3,20.9,29.4,,,,,
15,,,,,,,,,,,,,,
16,12.8,13,11,1021.5,95,1.02,11.6,28.5,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.4,13,9,1003.3,84,0,10.8,32.2,40.7,,,,,
20,12.8,15,11,1015.8,76,0,18,37,57.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.5,14,12,1023.4,76,0,17.5,8.3,14.8,,,,,
24,16.3,19,6,1021.5,65,0,17.5,,,,,,,
25,17,22,7,1016,59,0,20,12.6,24.1,,,,,
26,20.5,25,8,1013.3,61,0,17.5,12.6,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.6,21,8,1020.2,65,0,18,1.9,3.5,,,,,
30,15.3,21,8,1023.5,60,0,15.1,14.8,22.2,,,,,
