Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.7,13,3,1019.9,67,0,20,20.6,29.4,,,,,
3,12.6,,-1,1017.3,42,0,24.9,3.3,7.6,,,,,
4,7,8,6,1021.4,79,0.51,12.9,9.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,8,9,5,1024.5,97,6.6,10,17.4,20.6,,,,,
7,,,,,,,,,,,,,,
8,7,9,3,1028.5,82,0,10,0.7,3.5,,,,,
9,7.4,9,4,1031.8,81,16,10,0,,,,,,
10,,,,,,,,,,,,,,
11,8.2,13,-2,1018.8,72,0,10,8.9,20.6,,,,,
12,8.8,12,1,1015,79,0,10,8.9,18.3,,,,,
13,,,,,,,,,,,,,,
14,9,13,5,1009.9,,1.02,17.5,3.1,7.6,,,,,
15,,,,,,,,,,,,,,
16,9,12,7,1018.9,60,0,,18.9,27.8,,,,,
17,,,,,,,,,,,,,,
18,13.2,18,4,1009.2,61,0,16.9,10.6,18.3,,,,,
19,10.8,16,1,1014.2,44,,16.4,5.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,19,23,11,1005.5,82,0,4.2,3.7,9.4,,,,,
22,18,23,12,1008.3,86,0,7.6,0.7,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8.8,12,5,1017.4,65,0,20,15.2,24.1,,,,,
26,9.3,14,-2,1018.9,53,0,20,15.2,27.8,,,,,
27,,,,,,,,,,,,,,
28,10,16,-3,1022.1,,0,20,1.9,3.5,,,,,
29,6.8,11,-1,1033.2,65,0,20,5.6,9.4,,,,,
30,,,,,,,,,,,,,,
