Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24,19,1008,49,0,20,24.1,37,,,,,
2,,,,,,,,,,,,,,
3,25.2,28,16,1009.8,62,0,20,15.6,22.2,,,,,
4,26.6,29,17,1011.4,62,0,20,12.6,25.9,,,,,
5,,,,,,,,,,,,,,
6,23.2,27,15,1011.1,54,0,15.9,7.8,18.3,,,,,
7,,,,,,,,,,,,,,
8,18.5,22,9,1015.6,64,0,17.5,19.8,27.8,,,,,
9,21.8,25,15,1009,71,0,10,16.5,29.4,,,,,
10,21.6,24,14,1005.9,76,0,6.9,17.4,27.8,,,,,
11,19.5,20,18,1007.2,71,0,17.5,22.6,29.4,,,,,
12,14.2,17,8,1019.6,66,0,18,30.4,40.7,,,,,
13,16.2,20,4,1024.9,61,0,20,10,22.2,,,,,
14,17.3,20,6,1021.7,56,0,20,14.4,24.1,,,,,
15,20.8,24,10,,20,0,15,11.7,24.1,,,,,
16,,,,,,,,,,,,,,
17,24.3,26,21,1015.8,54,0,,,,,,,,
18,18.6,22,8,1014.9,54,0,18,13,16.5,,,,,
19,21,27,15,1008.6,70,0,18,17.8,24.1,,,,,
20,18.2,22,9,1013.3,60,0,17.5,6.5,11.1,,,,,
21,22,25,18,,42,0,20,9.6,14.8,,,,,
22,24,29,10,,65,0,17.5,19.4,24.1,,,,,
23,,,,,,,,,,,,,,
24,16.2,20,11,1024.5,57,0,20,17.6,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.8,20,6,1023.6,55,0,17.5,5.6,7.6,,,,,
28,16.8,21,5,1016.9,55,0,20,2.4,9.4,,,,,
29,19.3,24,6,1011.8,57,0,17.5,14.8,24.1,,,,,
30,21,26,14,1011,66,0,17.1,11.1,18.3,,,,,
31,13.3,15,11,1015.5,92,7.87,9.5,23.5,37,,,,,
