Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,14,10,1015,82,0,8.4,21.1,24.1,,,,,
2,14.2,18,5,1017,51,0,20,8.3,11.1,,,,,
3,15.2,19,2,1018.1,47,0,20,8.3,20.6,,,,,
4,7.6,10,3,1034.9,52,0,20,21.5,29.4,,,,,
5,5.4,10,-1,1034.3,66,0,20,10.7,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.2,13,8,1026.4,48,0,20,4.1,9.4,,,,,
9,10.4,14,3,1021.7,54,0,20,1.9,3.5,,,,,
10,13.5,18,8,1019.7,50,0,12.6,16.7,29.4,,,,,
11,12.8,17,5,1023.4,63,0,10,6.5,11.1,,,,,
12,11.2,12,10,1026.6,79,0.76,10,4.3,9.4,,,,,
13,,,,,,,,,,,,,,
14,20.2,22,18,1012.5,42,0,10,25.6,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19,22,13,1016,43,0,12.1,27.8,35.2,,,,,
18,14.8,19,3,1024.7,44,0,18,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,20.4,26,8,1013.6,43,0,10,18.1,29.4,,,,,
21,20.5,25,11,1009.8,50,0,11.3,19.8,25.9,,,,,
22,19.2,23,5,1018.3,49,0,18.3,12,24.1,,,,,
23,19.8,25,8,1016.5,52,0,20,13.7,20.6,,,,,
24,19.8,24,12,1014.3,49,0,13.4,18.1,29.4,,,,,
25,,,,,,,,,,,,,,
26,23.6,27,18,1011.8,56,8.89,18,7.4,11.1,,,,,
27,25.3,29,16,,58,0,7.2,25,50,,,,,
28,,,,,,,,,,,,,,
29,18.6,21,11,1012.1,46,0,20,23.3,35.2,,,,,
30,,,,,,,,,,,,,,
