Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.6,20,12,1010.6,60,0,20,28.2,37,,,,,
6,,,,,,,,,,,,,,
7,26.5,29,16,1012.2,42,0,20,22.8,27.8,,,,,
8,23,26,13,1022,45,0,20,24.1,35.2,,,,,
9,,,,,,,,,,,,,,
10,23,27,11,1020.1,57,0,20,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.5,29,18,1013.5,74,0,10,16.1,22.2,,,,,
19,,,,,,,,,,,,,,
20,24,27,21,,68,0.51,14.3,28.3,33.5,,,,,
21,21.2,24,17,1013,60,0,20,17.4,20.6,,,,,
22,25.8,29,12,1010.8,55,0,20,12.6,16.5,,,,,
23,28,31,17,1008.8,57,0,20,15.2,20.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.2,30,18,1010.4,67,0,11.1,21.9,27.8,,,,,
27,,,,,,,,,,,,,,
28,27.5,29,26,1010.4,60,0,20,15.4,22.2,,,,,
29,,,,,,,,,,,,,,
