Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,27.5,24.4,1003.0,91,5.08,17.5,29.6,35.9,,,,,
2,24.4,25.4,23.6,1003.9,96,38.86,9,23.3,35.9,,,,,
3,25.2,26.2,24,1004.1,94,21.84,9.2,35.6,43.2,,,,,
4,24.9,25.3,24.2,1002.3,97,41.91,6.9,43.2,50.4,,,,,
5,25.1,25.8,24.5,1003.8,96,64.01,8.5,50.4,64.8,,,,,
6,26.4,27,24.6,1006.0,88,2.29,20,31.5,35.9,,,,,
7,27.7,28.9,25.9,1006.5,90,0,20,7.2,18,,,,,
8,27.8,30.5,26.4,1005.8,88,0,20,6.7,18,,,,,
9,27.2,29.3,24.9,1006.1,87,0,20,18.5,25.2,,,,,
10,27.1,28.5,24.8,1005.3,80,2.03,17.5,32.8,43.2,,,,,
11,26.4,27.4,23.7,1004.5,88,3.3,17.2,55.6,64.8,,,,,
12,27.4,30.2,25.3,1008.1,86,10.92,20,14.8,25.2,,,,,
13,26.8,30.8,25.6,1007.8,88,0,20,3.5,14.4,,,,,
14,27.7,30.4,25.6,1008.6,86,0,20,1.9,7.2,,,,,
15,28.1,30.2,26.1,1008.3,87,0,20,1.9,7.2,,,,,
16,28.4,31,26.7,1007.9,86,0,20,1.9,7.2,,,,,
17,28.5,30.8,27.1,1006.8,88,0,20,9.1,14.4,,,,,
18,28.7,31.3,27.1,1006.6,86,0,20,5.4,7.2,,,,,
19,28.6,31.6,27,1006.6,85,0,17.5,0.4,3.5,,,,,
20,28.8,31.1,26.7,1007.5,85,0,20,1.9,7.2,,,,,
21,28.1,30.1,26.4,1008.6,82,0,18.8,29.6,35.9,,,,,
22,26.6,29.2,24.5,1009.8,89,16,17.5,21.1,28.7,,,,,
23,27.7,29.4,26.5,1010.0,83,0,20,19.8,28.7,,,,,
24,27.7,29.3,26.4,1008.9,81,0,18.8,10.7,21.7,,,,,
25,27.9,29.2,26.4,1008.0,78,0,20,18,32.4,,,,,
26,27.6,29.4,26.6,1007.3,75,0,20,21.7,28.7,,,,,
27,27.9,29.2,26.7,1008.5,72,0,20,24.3,32.4,,,,,
28,27.4,28.5,26.6,1009.3,71,0,20,17.6,32.4,,,,,
29,27.8,30.2,26.5,1010.2,76,0,20,12.2,25.2,,,,,
30,28.3,30.2,26.5,1011.1,79,0,20,15.7,21.7,,,,,
