Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.9,24.4,1001.4,82,0,17.7,21.7,35.9,,,,,
2,26.3,27.1,24.4,1003.3,94,37.08,14.3,9.4,14.4,,,,,
3,27.2,29,25.1,1008.7,90,11.94,17.2,16.5,28.7,,,,,
4,28.8,30.5,27.2,1010.4,84,0.25,20,15.9,21.7,,,,,
5,28.3,30.4,26.7,1008.0,89,5.08,17.2,15.4,32.4,,,,,
6,28.8,31.3,26.6,1006.8,85,1.27,20,7.2,14.4,,,,,
7,29.2,31.3,27.2,1005.3,83,0.25,20,13.5,21.7,,,,,
8,29.4,32.4,27.5,1005.8,82,0,20,12.6,21.7,,,,,
9,29.6,31.6,27.5,1005.5,83,0,20,12.2,21.7,,,,,
10,28.3,30.7,26,1002.6,85,8.89,10.1,37.4,57.6,,,,,
11,28.6,31.2,27.7,1005.8,82,0,20,28.3,35.9,,,,,
12,28.9,31.5,27,1006.8,81,0,20,19.4,35.9,,,,,
13,28.8,32,27,1007.6,84,0,20,9.1,21.7,,,,,
14,28.1,31,26.7,1007.8,84,0,20,3.5,10.7,,,,,
15,28.9,32.1,26.7,1005.3,80,0,20,3.5,7.2,,,,,
16,28.7,31.9,27,1003.5,83,0,20,2,14.4,,,,,
17,29.5,31.9,26.8,1003.6,83,1.02,20,5,18,,,,,
18,29.6,31.9,27.6,1003.9,81,0,20,2.6,7.2,,,,,
19,29.7,32.7,27.9,1004.7,77,0,20,5,10.7,,,,,
20,30.3,32.7,28,1005.7,75,0,20,8.1,14.4,,,,,
21,30,33,28.2,1004.8,77,0,20,3.5,7.2,,,,,
22,29.7,33,27.4,1003.5,77,0,20,8.1,21.7,,,,,
23,30.8,33.6,27.9,1002.2,78,0,20,14.8,28.7,,,,,
24,31.3,34.6,29,1000.8,82,0,20,16.7,25.2,,,,,
25,27.3,30.7,25,1002.2,89,11.94,14.3,26.5,72,,,,,
26,27.3,28.7,25.6,1002.3,92,25.65,15,9.1,21.7,,,,,
27,27.6,29.4,25.5,1001.9,87,1.52,16.3,18.5,21.7,,,,,
28,28.1,29.2,24.1,1000.5,83,38.61,17.2,25.2,35.9,,,,,
29,28.5,30.5,26.1,999.6,82,0,16.3,35,43.2,,,,,
30,26.4,27.3,25.7,997.8,95,76.96,6.8,56.7,64.8,,,,,
31,26.4,26.9,25.9,1000.5,90,38.1,10,45.2,50.4,,,,,
