Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,20,5.4,1019.1,73,0,12.4,8.7,18.3,,,,,
2,18.7,27.4,10.6,1010.7,67,0,13.5,17.8,33.5,,,,,
3,24.2,30.9,19,1006.4,63,0,13.2,24.3,33.5,,,,,
4,27.1,31.8,22,1009.5,59,0,12.9,24.6,40.7,,,,,
5,23.8,31.8,18,1012.9,65,0,12.7,17.6,27.8,,,,,
6,13.1,29.6,11,1023.4,92,14.99,12.9,23.9,33.5,,,,,
7,11.8,18.3,7.1,1032.8,66,1.02,16.9,20.9,27.8,,,,,
8,9.2,15.1,2,1031.9,70,0,16.4,7.8,18.3,,,,,
9,11.2,18.5,4,1025.1,65,0,16.6,7,14.8,,,,,
10,16.2,23.1,8.8,1022.2,65,0,16.1,8.7,18.3,,,,,
11,18.9,26.1,11.2,1020.7,64,0,15,8.5,14.8,,,,,
12,19.4,29.4,13.8,1017.1,68,0,8.2,12.2,20.6,,,,,
13,22.4,29.4,16.4,1015.9,58,0,12.7,21.5,33.5,,,,,
14,23.1,29.5,19,1012.1,45,0,13.4,34.6,40.7,,,,,
15,24.1,29.3,20,1010.7,40,0,13.4,33.3,46.5,,,,,
16,24.2,29.8,18.4,1010.5,46,0,14.3,19.4,33.5,,,,,
17,17.8,29,15.8,1013.6,80,0,13,13.9,18.3,,,,,
18,12.8,17.9,12,1020.6,87,0,15.8,18.1,27.8,,,,,
19,13.1,15.9,11.5,1020.3,92,0,9.7,5.2,13,,,,,
20,15.1,19,12.4,1017.4,85,0,12.7,10.4,18.3,,,,,
21,14,19.4,12,1021.5,67,0,13.8,15.6,27.8,,,,,
22,12.6,16.7,10.8,1021.0,70,0,14,10.7,18.3,,,,,
23,12.6,19,7,1021.0,68,0,13.4,10.9,24.1,,,,,
24,14.3,22,8,1017.4,69,0,12.2,6.9,14.8,,,,,
25,18.1,24.6,11.5,1014.4,64,0,11.4,9.6,22.2,,,,,
26,15.8,24.9,14.8,1016.1,76,1.02,10.9,12.2,24.1,,,,,
27,16.9,20.2,14.7,1012.9,91,5.08,10.6,8.9,18.3,,,,,
28,20.1,27,14,1014.7,76,0,9.3,8,18.3,,,,,
29,19.6,29,10.4,1015.7,65,0,12.6,4.6,14.8,,,,,
30,21.5,31,12.8,1014.4,63,0,12.7,8.5,14.8,,,,,
31,23.3,34,13.8,1012.8,58,0,13.4,10.4,24.1,,,,,
