Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,24,9.4,1014.1,74,0,13.2,9.3,18.3,,,,,
2,18,24.3,12,1010.6,89,0,12.1,5.7,13,,,,,
3,20,24.5,17.3,1014.1,93,1.02,12.4,12.8,27.8,,,,,
4,16.9,21.8,14.3,1021.1,89,5.08,12.2,19.8,27.8,,,,,
5,16.9,18,15.4,1021.8,90,0,13.5,14.3,22.2,,,,,
6,17.5,26,15,1021.4,81,0,14,16.3,24.1,,,,,
7,15.4,21,9.6,1019.5,81,0,13.8,8.7,18.3,,,,,
8,16.1,23,9,1018.4,76,0,13.7,6.3,11.1,,,,,
9,18.7,24.2,12.9,1015.3,76,0,14,7.8,18.3,,,,,
10,17.9,25,11,1013.3,78,0,12.4,7,18.3,,,,,
11,21.3,25,16,1011.1,83,0,14,5.2,13,,,,,
12,20.7,24.8,18,1009.2,88,0,12.4,6.9,20.6,,,,,
13,18.7,23.1,16,1013.5,81,1.02,14.2,22,33.5,,,,,
14,14.8,21,12.8,1018.6,84,0,12.9,19.3,88.9,,,,,
15,13.4,18,8.7,1018.8,81,0,12.6,7.8,18.3,,,,,
16,12.8,20,5.4,1018.9,74,0,12.2,6.5,20.6,,,,,
17,12.8,21,5.8,1018.4,74,0,13,5.7,9.4,,,,,
18,12.9,20.7,6.4,1019.6,72,0,12.6,8.3,18.3,,,,,
19,13.4,20,7.8,1021.5,72,0,13.4,8.7,13,,,,,
20,13.2,20.6,6.6,1021.9,78,0,13.2,6.1,9.4,,,,,
21,16.6,23.6,9.6,1018.7,73,0,13.8,7,13,,,,,
22,16,23.7,13,1017.6,82,0,13.4,9.3,16.5,,,,,
23,14.8,19.8,12.5,1018.2,88,7.11,12.7,8,14.8,,,,,
24,14.9,19.2,12,1018.5,87,0.76,14,5.7,20.6,,,,,
25,15,19.4,10.6,1016.9,78,0.51,13.2,11.5,27.8,,,,,
26,12.9,20.4,5.6,1019.4,79,0,13.5,10.4,25.9,,,,,
27,12.9,21,6.9,1021.7,79,0,10.5,6.3,13,,,,,
28,13.1,21.1,6.9,1022.1,72,0,13.2,7.2,11.1,,,,,
29,13.9,23.4,5.7,1017.5,77,0,13.4,6.9,14.8,,,,,
30,16.3,24,9.7,1018.9,77,0,11.7,9.4,18.3,,,,,
31,15.2,23,9.2,1019.7,72,0,13.7,7.2,11.1,,,,,
