Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20,13,,61,0,11.6,12.8,22.2,,,,,
2,15.2,22.5,10,,63,0,11.1,10,22.2,,,,,
3,15.9,25.1,8,,60,0,11.6,6.7,22.2,,,,,
4,18.7,31.5,6,,49,0,11.1,6.5,22.2,40.7,,,,
5,18.9,35.3,8,,47,0,10.3,7.2,27.8,,,,,
6,16.8,21.6,13,,69,0,11.1,8.9,18.3,,,,,
7,12.4,14.5,11,,89,,6.9,2.8,11.1,,,,,
8,14.7,21.5,10,,70,0,11.9,4.3,14.8,,,,,
9,13.9,19.9,9,,62,0,10.6,8,18.3,,,,,
10,13.9,20.4,8,,65,0,11.1,8.1,22.2,,,,,
11,16.1,25.4,7,,59,0,11.6,6.3,22.2,,,,,
12,15.6,25.4,8,,56,0,11.3,4.6,14.8,,,,,
13,18.8,31.6,8,,44,0,11.6,5.4,18.3,,,,,
14,19.8,30,8,,48,0,11.3,7.8,22.2,,,,,
15,20.3,30.4,10,,47,0,11.6,8,22.2,,,,,
16,21.1,32.1,8,,50,0,11.6,5.7,22.2,,,,,
17,19.6,32.1,9,,48,0,11.6,11.7,33.5,,,,,
18,18.1,27.5,8,,53,0,10.6,6.9,22.2,,,,,
19,19.4,31.4,9,,40,0,11.1,5.9,18.3,,,,,
20,13.2,20,5,,54,0,11.6,11.9,33.5,,,,,
21,9.6,16.2,3,,57,0,11.4,2.6,11.1,,,,,
22,12.1,27,1,,44,0,11.4,4.4,14.8,,,,,
23,17.4,29.6,2,,29,0,11.7,9.4,29.4,,,,,
24,18.1,34,4,,33,0,11.7,7.8,25.9,,,,,
25,19.3,31.4,5,,37,0,9.8,7.6,22.2,,,,,
26,19.7,35,6,,35,0,8.2,3.7,13,,,,,
27,21.1,35,10,,46,0,11.6,8.1,29.4,,,,,
28,15.8,23.4,12,,61,0,8.9,17.4,37,,,,,
29,9.6,13,7,,64,0,10.5,13.3,18.3,,,,,
30,12.3,22.3,1,,44,0,11.1,6.3,14.8,,,,,
31,17.8,30,2,,30,0,11.7,8,25.9,,,,,
