Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,21,13,,74,,9,3.1,11.1,,,,,
2,19.7,25.8,11,,64,0,9.8,9.1,22.2,,,,,
3,16.3,19,15,,87,,8,8.1,14.8,,,,,
4,19.2,28,10,,65,,9.5,7.2,22.2,,,,,
5,16.5,28,10,,65,0,10.5,13.9,22.2,,,,,
6,16.2,24.5,10,,54,0,11.1,7.6,18.3,,,,,
7,19.7,31.2,10,,46,0,11.1,7.6,27.8,,,,,
8,18.4,31.2,14,,53,0,11.6,12,18.3,,,,,
9,19,25,12,,57,0,12.1,9.6,22.2,,,,,
10,21.5,28.3,14,,57,0,11.6,11.3,33.5,,,,,
11,23.2,30.8,16,,58,0,11.1,13,33.5,,,,,
12,24.8,35.2,13,,46,0,11.1,7.4,27.8,,,,,
13,24,35.2,15,,52,0,11.7,9.8,33.5,,,,,
14,23.9,32,17,,59,0,11.1,10.9,27.8,,,,,
15,26.1,35.5,15,,40,0,11.1,7.2,18.3,,,,,
16,26.3,35.5,15,,38,0,11.9,6.7,25.9,,,,,
17,23.7,34.8,16,,61,0,11.6,12.8,33.5,,,,,
18,25.6,35.9,16,,43,0,11.1,8.9,25.9,,,,,
19,23.7,35.9,14,,44,0,11.6,10.4,31.7,,,,,
20,15.7,18,11,,69,,11.1,10.6,18.3,,,,,
21,14,18.2,11,,75,,10.3,7,18.3,,,,,
22,19.2,26.6,12,,59,0,11.4,6.5,14.8,,,,,
23,24.4,33.4,14,,52,0,11.4,11.3,22.2,,,,,
24,25.3,34.2,16,,49,0,11.6,7.6,22.2,,,,,
25,22.6,29.6,18,,61,0,11.1,11.9,27.8,,,,,
26,14.2,29.6,11,,72,0,10.6,12.8,22.2,,,,,
27,16.8,24.4,7,,47,0,11.7,8.5,18.3,,,,,
28,16.8,23.2,9,,52,0,11.1,10.4,27.8,,,,,
29,19.2,27.5,12,,47,0,11.6,11.1,27.8,,,,,
30,23.9,33.5,11,,36,0,11.4,12.2,33.5,,,,,
31,24.2,33.6,10,,30,0,11.6,9.8,18.3,,,,,
