Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,22.5,13,,71,0.76,11.6,7.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,21.8,27.3,11.7,,50,0,12.1,5.9,11.1,,,,,
4,22.6,28.5,13,,50,0,10.8,5.2,11.1,,,,,
5,22.9,28.5,16.8,,48,0,8,8.1,18.3,,,,,
6,21.9,26.2,14.7,,50,0,10,12.6,14.8,,,,,
7,22.8,27.5,14.3,,41,0,18,11.7,18.3,,,,,
8,22.3,27.5,15,,40,0,14,9.6,18.3,,,,,
9,20.9,25.5,14,,56,1.02,15.9,6.7,14.8,,,,,
10,17.2,20.6,11.7,,61,7.87,15.9,14.1,18.3,,,,,
11,19.6,25.5,9.2,,43,0,19,10.4,18.3,,,,,
12,19.9,24.2,13,,50,0,19,18.5,25.9,,,,,
13,20.7,26.5,15,,33,0,6.4,30.4,33.5,,,,,
14,15.2,19.3,10.2,,57,0,19,14.1,22.2,,,,,
15,16.4,22.5,6.8,,49,0,19,8.3,11.1,,,,,
16,18.8,24.2,10,,41,0,19,9.6,14.8,,,,,
17,19.3,25,10.5,,42,0,19,6.9,7.6,,,,,
18,19.8,25.4,10.3,,40,0,19,8.9,14.8,,,,,
19,20.6,25,11.7,,34,0,19,14.8,22.2,,,,,
20,18.8,24.5,13,,47,0,18,10.4,18.3,,,,,
21,17.3,24,14.3,,59,0,15,10.4,14.8,,,,,
22,20.3,24.9,12.9,,48,4.06,15,19.3,29.4,,,,,
23,21.6,26.1,13.7,,34,0,11.6,22.2,33.5,,,,,
24,20.5,25.5,7.5,,38,0,14,15.9,33.5,,,,,
25,24.2,28.6,17,,25,0,14,17.8,25.9,,,,,
26,23.3,30.5,15.4,,31,0,18,11.9,14.8,,,,,
27,21.2,26.7,12,,35,0,18,9.6,14.8,,,,,
28,15.1,18.7,9,,62,0,18,16.1,18.3,,,,,
29,13.7,17.5,6.5,,56,0,18,12.6,18.3,,,,,
30,13.4,19.5,4.1,,60,0,15.6,0,,,,,,
31,14.6,20.7,5.4,,50,0,18,4.4,11.1,,,,,
