Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31,16.5,,39,0.76,15,8.9,14.8,,,,,
2,25.3,31,17.5,,40,0,15,11.1,14.8,,,,,
3,27.1,31.8,18.8,,34,2.03,15,13.3,18.3,,,,,
4,27,32.2,16.9,,29,0,15.9,9.6,11.1,,,,,
5,27,32.5,16,,27,0,20,6.7,11.1,,,,,
6,27.1,31.5,16,,23,0,20,17.8,25.9,,,,,
7,24.7,29,16.5,,35,0,20,18.3,18.3,,,,,
8,26.1,32,15,,29,0,15,17,22.2,,,,,
9,27.1,32,18,,30,0,15,14.1,18.3,,,,,
10,26.1,31.7,16,,33,0,20,10.4,14.8,,,,,
11,23.7,28,17.4,,44,0,20,16.1,18.3,,,,,
12,23.9,29.5,14.9,,45,0,10.5,17.8,25.9,,,,,
13,26.9,32.5,17.5,,34,0,14.8,10.4,18.3,,,,,
14,20.5,23.8,17.4,,78,0.51,8,9.1,11.1,,,,,
15,23.2,29,13.2,,46,0,13.2,13.3,22.2,,,,,
16,19.8,24.5,13,,34,0,15,17,22.2,,,,,
17,22,27.5,12,,36,0,15.9,8.1,14.8,,,,,
18,22.4,27,13.4,,36,0,20,10.2,14.8,,,,,
19,20.7,24,17,,34,0,20,16.5,18.3,,,,,
20,20.1,25,13.5,,37,0,14,14.1,22.2,,,,,
21,20.4,25.5,11.5,,42,0,19,6.7,11.1,,,,,
22,21.1,27,12,,43,0,15.6,18.5,29.4,,,,,
23,20.2,25,13.5,,55,0,9.7,13.3,18.3,,,,,
24,17,20.5,14.2,,73,0,10.9,13.3,18.3,,,,,
25,19.2,22.5,15,,54,7.87,14,15.6,18.3,,,,,
26,18.9,24,10,,43,0,19,8.9,14.8,,,,,
27,19.6,23.5,12,,46,0,19,8.1,18.3,,,,,
28,12.4,14.2,11,,80,0,9.2,11.1,14.8,,,,,
29,15.1,18.2,8.5,,73,5.08,10,13.1,18.3,,,,,
30,16.3,19.5,13,,86,0,8,17.8,25.9,,,,,
