Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,15.4,1.7,,63,0,15.9,12.6,22.2,,,,,
2,11.2,16.5,3.1,,42,0,15.9,10.4,18.3,,,,,
3,11.1,14,7.6,,61,0,12.2,19.3,25.9,,,,,
4,13.2,16.5,9.4,,65,0,12.2,23.5,33.5,,,,,
5,12.7,15.2,9.6,,62,0,14,18.3,25.9,,,,,
6,4.1,7,2.2,,78,0,8,28.2,33.5,,,,,
7,9.9,14.6,3,,51,2.03,12.2,24.4,33.5,,,,,
8,13.2,17.5,8.1,,48,0,12.2,9.6,14.8,,,,,
9,12.3,17,6,,47,0,13,10.4,18.3,,,,,
10,11.6,16,6.7,,57,0,17.1,13.3,22.2,,,,,
11,14.6,20.4,6,,,0,12.2,14.1,18.3,,,,,
12,11.5,14,7.5,,68,0,12.2,21.3,25.9,,,,,
13,9.4,13.5,6.4,,70,0,13.2,12.6,18.3,,,,,
14,11.8,17.7,3.4,,47,0,18,11.9,14.8,,,,,
15,11.5,15.5,5.1,,51,0,11.7,14.8,22.2,,,,,
16,2,4.8,0.8,,85,3.05,10.5,33.3,40.7,,,,,
17,1.5,5.2,-3.1,,62,0.25,17.1,15.6,18.3,,,,,
18,6.7,10.5,-1.4,,46,0,14,11.1,14.8,,,,,
19,6.5,8.5,4.5,,75,0,12.2,21.5,25.9,,,,,
20,6.3,11,-0.5,,75,0,12.2,14.1,22.2,,,,,
21,7,8.3,5.6,,88,0.25,10.1,13.9,18.3,,,,,
22,6.9,10.4,3.6,,82,0.25,12.9,15.6,18.3,,,,,
23,7.4,14.5,-0.9,,64,0,12.2,7.4,11.1,,,,,
24,10.1,17,1.3,,55,0,17.1,5.9,14.8,,,,,
25,9.1,14.7,1.9,,63,0,17.1,14.1,22.2,,,,,
26,10.1,16.5,1.4,,52,0,17.1,13.3,18.3,,,,,
27,8.3,13.9,0.2,,49,0,15.9,14.1,25.9,,,,,
28,9.8,14.9,5.1,,48,0,17.1,8.9,11.1,,,,,
29,8.3,14.7,-1.1,,46,0,15.9,8.3,11.1,,,,,
30,7.6,12.4,0.4,,56,0,17.1,5.9,11.1,,,,,
31,7,10.6,2.5,,82,0,8.4,13.3,18.3,,,,,
