Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,12,-2,,56,0,16.1,10.2,16.5,27.8,,,,
2,7,10,0,,51,0,16.1,14.3,18.3,25.9,,,,
3,10.4,22,-3,,42,0,14.5,3,9.4,,,,,
4,6.2,9,2,,77,0,16.1,14.3,27.8,33.5,,,,
5,3.6,5,1,,73,0,16.1,20.7,31.3,42.4,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.2,20,8,,,0,16.1,10.2,13,,,,,
9,17.3,21,9,,40,0,16.1,5.7,9.4,,,,,
10,13.5,22,3,,51,0,13.7,6.1,13,,,,,
11,,,,,,,,,,,,,,
12,15.3,19,9,,45,0,16.1,3.1,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.4,9,3,,57,0,16.1,14.4,16.5,22.2,,,,
16,4,6,1,,90,,2.3,12.8,24.1,31.3,,,,
17,5.7,9,2,,74,0,11.7,11.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,5,6,0,,79,0,13.2,20,27.8,37,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.8,19,14,,73,,16.1,20.7,25.9,40.7,,,,
23,3,4,2,,69,0,16.1,17,24.1,31.3,,,,
24,0.2,1,-2,,84,0,11.3,17.8,24.1,33.5,,,,
25,,,,,,,,,,,,,,
26,-2.6,-1,-5,,61,0,16.1,16.7,22.2,31.3,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,7.5,13,2,,64,0,16.1,19.4,25.9,37,,,,
30,,,,,,,,,,,,,,
