Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,24,14,,46,0,16.1,10.7,16.5,,,,,
2,22.4,26,14,,48,0,16.1,10.6,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.4,32,21,,55,0,15.1,8.1,13,27.8,,,,
7,29.8,32,25,,54,0,16.1,1.5,7.6,,,,,
8,26.5,31,23,,73,0,13.7,9.4,24.1,38.9,,,,
9,24.4,28,22,,80,0,11.1,11.5,18.3,,,,,
10,21.4,28,18,,78,0,16.1,0,,,,,,
11,,,,,,,,,,,,,,
12,24.8,29,20,,72,0,14.8,7.2,14.8,,,,,
13,24,28,21,,77,0,12.6,3.7,13,,,,,
14,,,,,,,,,,,,,,
15,30.4,32,25,,63,0,16.1,13.3,20.6,,,,,
16,27,29,23,,62,0,15.4,6.7,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.2,30,22,,72,0,15.1,6.7,14.8,,,,,
20,24.2,27,21,,76,0,16.1,5.6,11.1,,,,,
21,27.2,31,23,,71,0,14.2,7.4,13,,,,,
22,26,28,24,,83,0,10.6,6.7,14.8,,,,,
23,30.9,33,27,,64,0,16.1,16.7,22.2,35.2,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.3,28,19,,65,0,16.1,10.2,14.8,,,,,
27,25.2,30,19,,68,0,16.1,2.2,7.6,,,,,
28,27.2,31,23,,77,0,11.9,14.1,35.2,,,,,
29,25.5,27,22,,61,0,16.1,14.1,18.3,25.9,,,,
30,22.6,25,18,,66,0,16.1,2.6,7.6,,,,,
31,,,,,,,,,,,,,,
