Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,20,,51,0,16.1,18.3,31.7,40.7,,,,
2,,,,,,,,,,,,,,
3,22.3,24,19,,51,0,16.1,21.3,27.8,46.5,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.8,28,19,,55,0,16.1,18.5,22.2,35.2,,,,
8,21.5,24,15,,43,0,16.1,15.4,24.1,37,,,,
9,15.5,23,6,,59,0,16.1,5.6,14.8,,,,,
10,22.5,28,10,,39,0,16.1,9.1,14.8,25.9,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.8,31,16,,46,0,16.1,17.2,29.4,40.7,,,,
14,20.8,27,12,,49,0,16.1,3.1,9.4,,,,,
15,24.3,29,15,,45,0,16.1,10.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.8,28,17,,62,0,11.1,5.2,9.4,,,,,
21,26.2,33,19,,53,0,16.1,15.6,18.3,38.9,,,,
22,20.2,21,19,,87,0,9,5,14.8,,,,,
23,,,,,,,,,,,,,,
24,26.4,28,23,,54,0,16.1,24.3,31.7,48.2,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.3,18,8,,65,0,15.4,13.5,20.6,,,,,
28,,,,,,,,,,,,,,
29,15.3,24,6,,53,0,10.3,4.1,11.1,,,,,
30,20.7,25,10,,48,0,16.1,14.3,29.4,44.3,,,,
