Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27,18,,72,0,13.2,0,,,,,,
2,23.8,27,19,,68,0,16.1,14.3,20.6,31.7,,,,
3,24.2,26,21,,69,0,16.1,9.4,16.5,,,,,
4,26.6,29,21,,63,0,15.4,13.1,14.8,29.4,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.8,23,16,,58,0,16.1,13,18.3,25.9,,,,
8,20.2,22,17,,65,0,16.1,9.6,13,,,,,
9,24.2,27,20,,77,0,13,12.8,25.9,33.5,,,,
10,23.4,27,18,,59,0,16.1,8.5,16.5,,,,,
11,28,31,23,,67,0,16.1,15.2,24.1,38.9,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.3,29,21,,79,0,13.7,4.3,7.6,,,,,
15,24.3,28,21,,78,0,16.1,2.6,9.4,,,,,
16,24.4,27,21,,66,0,14.5,16.7,24.1,33.5,,,,
17,25.3,28,21,,62,0,16.1,1.3,5.4,,,,,
18,26,31,20,,69,0,16.1,13,18.3,29.4,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23,28,20,,81,,16.1,8.9,20.6,27.8,,,,
22,24.3,28,21,,76,0,16.1,12.6,18.3,,,,,
23,28.4,31,26,,72,0,14.6,11.7,14.8,,,,,
24,24,26,21,,70,0,16.1,19.4,25.9,31.7,,,,
25,23.6,28,17,,62,0,16.1,1.5,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.5,28,21,,66,0,15.4,17.4,35.2,48.2,,,,
29,21,23,19,,59,0,16.1,15.9,20.6,31.7,,,,
30,18.3,23,13,,60,0,16.1,7.4,11.1,,,,,
