Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,27.3,8.9,,39,0,10,22.8,31.7,,,,,
2,18.6,24,13.9,,51,0,10,37.6,50,,,,,
3,12.7,20,9,,52,5.33,10,12.6,16.5,,,,,
4,9.5,14.8,3.8,,69,0,8.5,15.7,22.2,,,,,
5,7.8,13.3,3.9,,56,0,10,14.4,22.2,,,,,
6,10.2,18.1,-0.2,,41,0,10,13.3,20.6,,,,,
7,,,,,,,,,,,,,,
8,14.6,20.4,4.8,,42,0,10,10.7,22.2,,,,,
9,14.9,21.7,6.5,,34,0,10,14.8,20.6,,,,,
10,13.9,20,6,,41,0,10,20.6,33.5,,,,,
11,12.8,18.1,7.5,,56,0,10,19.6,37,,,,,
12,13.1,21.8,1.5,,46,0,10,7.4,16.5,,,,,
13,16.1,21.7,4.9,,41,0,10,5.6,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15,23.1,3.5,,29,0,10,13.7,25.9,,,,,
17,8.1,16.5,4,,59,0,10,16.3,27.8,,,,,
18,10,19.5,-1.7,,43,0,10,7,13,,,,,
19,12.4,19,3.6,,41,0,10,8.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.1,20.2,4.5,,45,0,10,7.8,9.4,,,,,
23,14.7,23,4.2,,40,0,10,8.1,11.1,,,,,
24,15.7,25.5,5.9,,30,0,10,12,16.5,,,,,
25,15.1,23.5,6,,29,0,10,13,16.5,,,,,
26,17.9,22.5,11,,39,0,10,35.9,46.5,,,,,
27,12.8,13.9,7.5,,79,,10,22.6,31.7,,,,,
28,,,,,,,,,,,,,,
29,17.3,21.4,4.7,,32,0,10,7.4,9.4,,,,,
30,15.4,25.5,2.1,,24,0,10,10.6,14.8,,,,,
