Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,20.6,-2.2,,16,0,10,8.1,11.1,,,,,
2,13.5,20.1,7.8,,33,0,,13.9,20.6,,,,,
3,12.9,19.7,4.5,,33,0,10,13,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.1,24,8.2,,31,0,10,11.5,14.8,,,,,
8,18.1,25.3,6,,23,0,10,8.3,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.6,22,2.2,,22,0,10,13.3,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.3,27.5,9.7,,24,0,10,13,18.3,,,,,
18,21,28,13,,24,0,10,12.4,16.5,,,,,
19,21.6,29.5,12.3,,23,0,10,16.9,24.1,,,,,
20,,,,,,,,,,,,,,
21,22,29.6,15.5,,40,0,10,18.5,25.9,,,,,
22,23.1,29.5,15.3,,35,0,10,15.6,22.2,,,,,
23,,,,,,,,,,,,,,
24,18.8,26.6,13.2,,55,0,10,24.4,33.5,,,,,
25,21.1,28.8,14,,42,0,10,21.7,27.8,,,,,
26,23.5,29.5,15.9,,23,0,10,15.6,22.2,,,,,
27,21.5,29.6,13.3,,33,0,10,14.4,16.5,,,,,
28,22.8,31.1,13.5,,31,0,10,15.2,20.6,,,,,
29,24.1,31.5,15.9,,26,0,10,14.8,18.3,,,,,
30,,,,,,,,,,,,,,
31,25.1,31.5,17.5,,27,0,10,23.2,33.5,,,,,
