Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,28,6.4,,20,0,10,6.5,9.4,,,,,
2,18.9,27.3,7,,17,0,10,11.9,16.5,,,,,
3,24,29,16,,18,0,,6.5,11.1,,,,,
4,21.8,28.4,7.7,,20,0,10,6.5,13,,,,,
5,22.6,29.2,8.7,,23,0,,6.7,11.1,,,,,
6,20.8,29,9.5,,28,0,10,7.4,9.4,,,,,
7,20.3,25.5,11.3,,28,0,,14.4,27.8,,,,,
8,19.1,23.6,14,,61,0,,21.5,31.7,,,,,
9,20.7,25.7,12,,45,0,10,7.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,20.2,26.6,12.5,,35,0,10,14.8,20.6,,,,,
12,20.3,27.5,10.4,,30,0,10,17.2,22.2,,,,,
13,21,28.8,7.4,,22,0,10,9.8,18.3,,,,,
14,21.2,28.9,9,,23,0,10,10.6,16.5,,,,,
15,22.8,30.3,10,,24,0,10,13.3,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.8,26.5,12,,41,0,10,9.3,18.3,,,,,
20,22.4,25.9,9,,27,0,10,13.3,16.5,,,,,
21,20.9,26,11,,35,0,10,11.9,18.3,,,,,
22,18.3,25.3,7.7,,39,0,10,11.7,18.3,,,,,
23,18.7,22.6,14.7,,51,0,10,14.8,24.1,,,,,
24,,,,,,,,,,,,,,
25,19.3,26,9.9,,41,0,10,9.6,11.1,,,,,
26,18.6,27.2,8,,34,0,10,6.9,9.4,,,,,
27,19.8,26.7,8,,23,0,10,6.7,9.4,,,,,
28,21.4,27.1,7.8,,19,0,10,10.7,13,,,,,
29,18.2,27,7,,24,0,10,5.2,9.4,,,,,
30,19.7,27.5,8.3,,22,0,10,7.2,11.1,,,,,
31,22.4,27.1,16.7,,23,0,10,13.9,18.3,,,,,
