Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.2,28.5,11,,14,0,10,9.8,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.6,35,19.5,,28,0,10,29.3,40.7,,,,,
13,,,,,,,,,,,,,,
14,25.7,34,20,,41,1.02,10,28.2,40.7,,,,,
15,22.9,29.5,16.7,,51,1.52,10,13,18.3,,,,,
16,,,,,,,,,,,,,,
17,22.7,30.5,15,,56,0,10,25,37,,,,,
18,,,,,,,,,,,,,,
19,26.9,33,19,,33,0,10,11.5,20.6,,,,,
20,25.9,31.7,19,,34,0,10,18.5,38.9,,,,,
21,26.3,33.3,17.2,,28,0,10,16.7,31.7,,,,,
22,27.3,34,17.3,,31,0,10,18.5,22.2,,,,,
23,26.1,34,18,,36,0,10,20.4,25.9,,,,,
24,29.8,33.1,20,,25,0,10,22,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,30.7,37.2,20.8,,22,0,10,15.7,20.6,,,,,
