Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,31,21,,65,0,10,12.2,22.2,,,,,
3,,,,,,,,,,,,,,
4,29.9,33,21.5,,,0,10,9.6,18.3,,,,,
5,28.1,34.2,16,,35,0,10,12,16.5,,,,,
6,31.7,35.5,18.4,,38,0,10,18.3,18.3,,,,,
7,26.9,32.3,20.5,,54,0,10,18.5,25.9,,,,,
8,28.2,31.5,25.5,,50,0,10,12,18.3,,,,,
9,,,,,,,,,,,,,,
10,24.8,32.1,19.5,,63,0,10,14.8,22.2,,,,,
11,26.3,30.7,19,,53,2.79,10,13.3,22.2,,,,,
12,23.9,32,16.7,,67,43.43,10,12.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.2,24.6,17.5,,78,8.89,10,15.2,20.6,,,,,
29,22.6,29.5,16.5,,72,0,10,15.9,24.1,,,,,
30,,,,,,,,,,,,,,
31,22.7,25.5,17.3,,72,,10,14.3,18.3,,,,,
