Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,28,16.1,,65,0,10,13.7,20.6,,,,,
2,23.3,28.4,16.2,,50,0,10,11.1,18.3,,,,,
3,21.7,24,16,,52,0,10,8.1,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.6,25.6,15.5,,60,0,10,17.6,27.8,,,,,
8,20.1,29.5,15,,67,4.57,10,12.6,20.6,,,,,
9,21.9,27,12.5,,50,0,10,8.5,11.1,,,,,
10,22.1,25.7,18.6,,53,0,10,11.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.1,27.6,11.2,,53,0,10,9.4,14.8,,,,,
14,23.9,28.7,13,,38,0,10,13.9,18.3,,,,,
15,,,,,,,,,,,,,,
16,18.9,25.4,8.7,,33,0,10,12.4,31.7,,,,,
17,17.6,25.3,6.7,,36,0,10,7.8,11.1,,,,,
18,17.8,25.5,12.4,,73,0,10,18.1,22.2,,,,,
19,,,,,,,,,,,,,,
20,21.2,27,12,,51,0,8,12.2,13,,,,,
21,24.2,28.3,10.5,,38,0,10,8.9,13,,,,,
22,20.4,24,15.2,,62,0,10,21.7,29.4,,,,,
23,20.6,27.1,14,,63,,10,16.7,24.1,,,,,
24,20.8,26.5,16,,60,0,10,17.6,25.9,,,,,
25,21.1,29.5,14.8,,62,0,10,14.8,22.2,,,,,
26,25.1,28.8,19.1,,29,0,10,9.4,11.1,,,,,
27,21.6,29.5,10.5,,35,0,10,7.8,11.1,,,,,
28,23.5,29.9,12.5,,29,0,10,10,13,,,,,
29,23.1,29.1,14,,34,0,10,17.4,24.1,,,,,
30,20.9,28,12.9,,27,0,,13,18.3,,,,,
