Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.1,-8.3,-17.9,,47,0,29.9,1.9,10.7,,,,,
2,-15.1,-11.8,-16.3,,74,1.27,29.9,4.1,10.7,,,,,
3,-13.5,-9.6,-21.3,,60,0,29.9,6.3,10.7,,,,,
4,-9.9,-2.4,-20,,41,0,29.9,8.1,25.2,,,,,
5,-12.6,-7.3,-16.8,,52,0,29.9,8.5,18,,,,,
6,-9.5,-5.6,-16.6,,45,0,29.9,10.7,18,,,,,
7,-7.9,-2.5,-16.8,,48,0,29.9,9.4,14.4,,,,,
8,-8.2,-3.2,-14.3,,39,0,29.9,8.1,14.4,,,,,
9,-8.8,-2.4,-14.3,,41,0,29.9,9.4,14.4,,,,,
10,-7.6,-1.7,-15.7,,57,0,29.9,9.4,14.4,,,,,
11,-5.6,-1.7,-10.8,,63,0,29.9,9.1,18,,,,,
12,-6.8,-0.5,-11.4,,65,0,29.9,8.5,14.4,,,,,
13,-7.2,-0.6,-11.4,,63,0,29.9,7.2,14.4,,,,,
14,-3.3,2.8,-12.2,,40,0,29.9,4.4,10.7,,,,,
15,-6.8,-2.2,-9.2,,53,0,29.9,2.8,10.7,,,,,
16,-10,6.1,-12.7,,85,0,19.5,5.9,10.7,,,,,
17,-12.5,-6.8,-16.2,,65,0,29.9,1.9,14.4,,,,,
18,-10.3,-5.9,-18.4,,45,0,29.9,4.4,10.7,,,,,
19,-6.1,-1.7,-17.2,,36,0,29.9,4.4,10.7,,,,,
20,-9.7,-0.6,-12.7,,53,0.51,26.4,7.2,14.4,,,,,
21,-3.9,-0.7,-13.7,,39,0,29.9,9.8,18,,,,,
22,-0.1,4.1,-9.7,,70,3.05,21.9,17.6,32.4,,,,,
23,-6.9,-1.3,-10.2,,90,0,23.2,12.2,32.4,,,,,
24,-3.6,0.7,-13.4,,45,0,29.9,10.4,21.7,,,,,
25,-0.2,4.5,-7.8,,38,0,29.9,10.4,25.2,,,,,
26,-3,1.9,-8.5,,91,2.03,17.5,15.7,25.2,,,,,
27,-9.2,-3.1,-12.8,,84,3.05,29.9,11.3,18,,,,,
28,-13.8,-9.8,-20.7,,36,0,29.9,6.3,10.7,,,,,
29,-8.9,-2,-19,,42,0,29.9,10.4,21.7,,,,,
30,-13.1,-10.4,-16.4,,74,0,29.9,5.4,10.7,,,,,
31,-8.8,-4.4,-16.8,,41,0,29.9,8.5,10.7,,,,,
