Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,18.7,6,,43,0,29.9,13,21.7,,,,,
2,10,14.3,6.8,,68,3.3,29.5,11.1,14.4,,,,,
3,12.9,19.2,4.7,,52,0,29.9,10.2,21.7,,,,,
4,10.8,14.2,8.9,,70,6.1,29.9,10.4,25.2,,,,,
5,15.3,21.5,7.5,,45,0,29.9,12.6,25.2,,,,,
6,17.9,24,9,,36,0,29.9,7.2,14.4,,,,,
7,20.3,26.9,12.2,,27,0,29.9,10.4,18,,,,,
8,21.8,28.5,14.1,,24,0,29.9,13.5,28.7,,,,,
9,14.4,21,9.3,,52,0,29.9,15.9,43.2,,,,,
10,15.2,20.7,8.6,,45,0,29.9,20.6,43.2,,,,,
11,19.7,24.5,9,,33,0,29.9,15.7,25.2,,,,,
12,20.9,26.1,13.4,,30,0,29.9,13.5,21.7,,,,,
13,22.7,28.5,16,,26,0,29.9,15.4,21.7,,,,,
14,21.9,28.2,15.8,,26,0,29.9,14.8,21.7,,,,,
15,20.2,27.6,13.5,,29,0,29.9,14.4,32.4,,,,,
16,20.8,27.2,13.3,,24,0,29.9,11.7,18,,,,,
17,21.4,28.3,12.7,,19,0,29.9,10.4,25.2,,,,,
18,20.7,26.5,13.4,,34,2.03,29.9,16.9,28.7,,,,,
19,20.2,25,13.2,,35,0,29.9,12.6,18,,,,,
20,20.7,25.8,14.3,,32,0,34.9,12.4,21.7,,,,,
21,18.6,23.7,14.4,,32,0,29.9,17.6,32.4,,,,,
22,18.5,24.9,12.5,,29,0,29.9,16.7,35.9,,,,,
23,18.9,25.7,11.5,,29,0,29.9,8.5,25.2,,,,,
24,16.2,22.3,11.6,,36,0,29.9,13.5,25.2,,,,,
25,11.2,18,8.1,,61,1.02,29.9,10.7,28.7,,,,,
26,10,14.5,5.4,,79,2.03,29.9,11.3,46.9,,,,,
27,12.4,17.9,6.7,,66,0,29.9,13.3,21.7,,,,,
28,13.1,21.4,6.9,,57,0,29.9,11.9,43.2,,,,,
29,13.8,19.9,8.9,,48,0,29.9,10.4,14.4,,,,,
30,17.2,23,10.3,,37,0,29.9,11.3,18,,,,,
31,13.9,19.7,9.7,,46,3.05,29.9,12.6,21.7,,,,,
