Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,16.5,5.5,,46,0,29.9,11.7,21.7,,,,,
2,12.8,18.9,5.6,,35,0,29.9,7.6,14.4,,,,,
3,12.5,18.6,5.9,,47,0,29.9,14.8,28.7,,,,,
4,4.2,17,-3.9,,63,4.06,26.4,15.4,32.4,,,,,
5,3.6,6.9,-5.7,,57,0,29.9,7.6,18,,,,,
6,10.4,21.1,2.9,,49,0,29.9,13,28.7,,,,,
7,5.6,12.8,1.8,,76,2.03,29.9,11.3,25.2,,,,,
8,-0.3,4.4,-3.1,,98,9.4,16.3,14.8,21.7,,,,,
9,-3.9,-1.2,-6.3,,83,0,29.9,4.4,14.4,,,,,
10,-1.3,4.5,-6.8,,59,0,26.4,7.2,18,,,,,
11,-2.9,-0.8,-5.1,,79,0.51,29.5,9.4,10.7,,,,,
12,-1.9,2.8,-4.9,,64,0,29.9,11.7,28.7,,,,,
13,-4.9,-2,-6.5,,93,2.54,14.5,8.5,14.4,,,,,
14,-5.7,-3.7,-6.4,,95,1.78,13.5,5.9,14.4,,,,,
15,-5.9,-3.9,-7.2,,93,2.03,16.9,14.8,21.7,,,,,
16,-7.4,-6.2,-8.2,,93,2.29,17.5,19.3,35.9,,,,,
17,-6.9,-1.7,-9.8,,74,0,29.9,4.1,10.7,,,,,
18,-4.6,0.5,-11.7,,59,0,29.9,8.5,14.4,,,,,
19,-6.4,-4.5,-8.2,,86,0.25,27.5,10.7,21.7,,,,,
20,-5.7,-3.9,-9.4,,83,0,29.9,10.7,21.7,,,,,
21,-5.1,-3.2,-7.3,,83,0,29.5,12.2,25.2,,,,,
22,-5.8,-3.6,-8.1,,76,0,28.8,8.5,21.7,,,,,
23,0.2,7,-10,,41,0,29.9,10,14.4,,,,,
24,1.6,9.3,-5,,50,0,26.2,12.2,18,,,,,
25,-0.8,3.2,-3.8,,61,2.03,22.7,11.7,14.4,,,,,
26,0.7,7.2,-4.2,,61,0,26.2,12.2,25.2,,,,,
27,-10.1,-0.9,-14.2,,61,2.54,29.9,1.3,7.2,,,,,
28,-14.8,-12.3,-17.3,,50,0,29.9,7.6,10.7,,,,,
29,-11.7,-9.3,-20.4,,46,0,29.9,6.3,14.4,,,,,
30,-12.6,-9.2,-16.4,,76,0,29.9,8.7,14.4,,,,,
31,-12.6,-7.5,-16.9,,67,0,29.9,9.8,18,,,,,
