Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,22.3,11.9,1019.3,89,9.65,,6.1,21.7,,,,,
2,18.7,26,13.5,1016.5,70,5.08,4.8,7.8,25.2,,,,,
3,18.2,27,11,1013.8,72,0,6,5,18,,,,,
4,19,27.1,9.7,1013.1,64,0,,6.9,18,,,,,
5,19.8,28.2,12.3,1012.4,73,0,,7,14.8,,,,,
6,18.1,25,13.7,1014.1,80,0,2.1,6.3,16.5,,,,,
7,18.8,25.2,13.7,1015.4,75,8.89,8.7,6.3,16.5,,,,,
8,18.4,26,9.6,1013.7,69,0,,8.9,25.2,,,,,
9,18.1,25.5,11.8,1014.6,73,0,,9.1,28.7,,,,,
10,18.1,27,7.8,1016.8,67,0,6.9,7.8,18.3,,,,,
11,18.8,28,10.6,1013.7,80,2.03,,5.2,13,,,,,
12,22.2,29.9,16.2,1012.2,71,0,7.2,6.9,32.4,,,,,
13,17.7,24,14.6,1012.5,69,1.02,,10.7,20.6,42.4,,,,
14,14.4,17.2,12.7,1015.3,82,7.11,,8.5,22.2,42.4,,,,
15,15.5,21,10.5,1020.4,82,11.94,,5.7,14.8,,,,,
16,16.1,26,7.9,1019.0,75,0,2.1,3.9,10.7,,,,,
17,19.5,28.7,10.2,1013.9,70,0,,4.8,11.1,,,,,
18,20,29,11.4,1012.9,67,0,,4.3,13,,,,,
19,20.3,29,11.4,1012.6,72,0,,6.7,18,,,,,
20,16.6,19,12.9,1011.9,84,1.02,,4.8,14.8,,,,,
21,12.4,13.7,10.5,1015.1,87,25.15,9.7,8.5,25.9,46.5,,,,
22,13.6,19.3,8.4,1021.3,70,8.38,,10.6,18.3,38.9,,,,
23,14.7,24.8,5.2,1024.2,71,0,9.7,4.1,7.6,,,,,
24,14.7,24,8.1,1020.1,83,3.05,16.6,5.9,28.7,68.3,,,,
25,15.7,21.1,11.3,1015.4,80,3.05,8.5,10,25.9,,,,,
26,12.9,15.8,11.6,1013.7,81,27.18,,10.4,22.2,40.7,,,,
27,14.2,19.2,9,1016.5,69,10.16,9.8,11.1,22.2,42.4,,,,
28,14.2,24.1,6,1019.0,74,0,3.2,4.3,10.7,,,,,
29,15.1,24.6,7.5,1018.0,83,21.08,4.5,4.6,10.7,,,,,
30,16.5,22,12.5,1017.3,81,50.04,10.3,6.1,14.8,,,,,
31,11.7,14.8,10,1018.4,89,26.92,8.2,4.4,11.1,,,,,
