Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,10.2,-12,1028.3,76,0,,7.6,33.5,46.5,,,,
2,1.7,10.3,-6.1,1028.8,82,7.87,15.8,6.9,25.2,50,,,,
3,7.2,13,1,1033.6,62,22.1,,11.7,22.2,46.5,,,,
4,-0.1,6.7,-4.5,1038.6,84,0,11.4,3.1,7.2,,,,,
5,2.8,15.8,-5,1036.4,63,0,,5.7,16.5,,,,,
6,1.2,6.1,-2.8,1031.8,81,0,,3.9,7.6,,,,,
7,1.3,7.4,-4.2,1021.9,77,0.51,,8.5,27.8,51.9,,,,
8,2.2,5.4,0,1017.0,76,0.51,9.2,11.1,22.2,42.4,,,,
9,-0.7,0.6,-2.6,1022.6,80,4.06,1,31.9,38.9,83.2,,,,
10,-0.3,2.1,-3.5,1031.2,66,0,8.4,16.3,28.7,50,,,,
11,0.1,3,-4.3,1023.2,81,2.79,3.9,15.9,35.2,59.4,,,,
12,-2.4,-1.5,-4.3,1031.4,68,2.03,7.4,20,33.5,74.1,,,,
13,1.4,4.3,-2.3,1031.8,68,0,6.4,23.2,35.2,48.2,,,,
14,3.6,5,0.3,1025.9,64,0,,17.6,32.4,50,,,,
15,3.3,4,-0.2,1022.6,66,0,15.9,17.2,28.7,46.5,,,,
16,2.1,4.6,-3.3,1025.7,72,0,,11.5,22.2,44.3,,,,
17,-2.6,5,-8,1030.7,76,0,,2.6,7.6,,,,,
18,-0.4,4,-5.9,1021.8,79,0,13.4,7.8,25.9,44.3,,,,
19,-0.7,1.2,-2.5,1021.5,77,0,,15.9,35.2,,,,,
20,-0.3,2.6,-2.6,1027.1,69,0,,18.7,25.2,42.4,,,,
21,1.1,4.6,-4.1,1024.9,71,0,,10.6,25.9,,,,,
22,2.8,9.1,0.4,1011.4,83,0,,3,7.2,,,,,
23,-0.2,1.3,-2,1008.4,82,5.08,6,10.4,21.7,44.3,,,,
24,-2.4,-0.7,-3.7,1015.6,67,0,8.5,6.7,20.6,35.2,,,,
25,-5.4,0.5,-12,1017.1,74,0,,3.7,40.7,,,,,
26,-5.6,-0.3,-10.6,1007.3,91,0,9.8,2.6,10.7,,,,,
27,-2.2,0,-3.9,1000.4,86,7.11,3.5,5.6,14.4,,,,,
28,-3.8,-0.2,-9.1,1005.7,78,0.51,8,5.7,14.8,,,,,
29,-3.6,-0.7,-5,1013.7,84,0,6,6.9,18,,,,,
