Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,20,9.4,1021.1,77,0,8.4,7.8,18.3,,,,,
2,14.8,24,6.4,1021.9,75,0,6.1,5.2,13,,,,,
3,16.4,26.5,7.7,1024.8,71,0,0.3,6.5,18.3,,,,,
4,15.3,21.5,9.8,1028.4,87,9.91,,4.8,10.7,,,,,
5,16.1,22.7,11.6,1028.0,76,0,6.6,6.5,14.4,,,,,
6,15.4,23.2,7.6,1027.9,69,0,,6.3,14.4,,,,,
7,14.6,23.4,5.9,1028.5,72,0,,6.1,14.8,,,,,
8,14.7,22.4,-0.5,1029.5,71,0,,6.7,24.1,,,,,
9,12.2,20,5.6,1030.6,65,0,,7,14.8,,,,,
10,11.6,21.5,2.4,1029.4,67,0,,6.3,14.4,,,,,
11,13.3,22.1,4.1,1024.7,78,0,,3.5,7.2,,,,,
12,12.5,17.8,7.6,1020.8,89,5.08,4.3,4.6,18.3,37,,,,
13,13.7,20.5,-0.5,1022.0,77,0,,6.3,14.4,,,,,
14,14.7,25.4,5.7,1017.5,74,0,5.3,4.8,11.1,,,,,
15,13.6,16.3,10.7,1016.0,92,25.15,7.1,6.5,38.9,,,,,
16,11.3,13.1,9,1024.4,89,5.08,,2.8,7.2,,,,,
17,11.2,17.4,5.4,1027.7,78,0,6,8.3,16.5,,,,,
18,11.8,21,3.9,1023.2,75,0,0.3,6.9,14.8,,,,,
19,12.4,22.6,6,1020.6,75,0,1,5.6,18.3,,,,,
20,14.5,22.5,7.5,1019.0,76,0,,4.8,11.1,,,,,
21,14.4,17.2,10.7,1016.4,69,0,,12.2,28.7,57.2,,,,
22,12,17,9,,53,2.03,,20,31.3,55.4,,,,
23,12.7,16.2,7.6,1007.7,84,37.85,7.7,12.6,22.2,35.2,,,,
24,8.9,11.3,6.9,1010.8,75,9.14,,11.1,24.1,50,,,,
25,7.8,10.5,5,1016.8,82,0.25,,9.1,16.5,,,,,
26,8.5,10.8,6.6,1021.6,75,0.76,,8.9,25.2,,,,,
27,10.1,13.8,7.1,1023.0,72,0,,9.6,24.1,38.9,,,,
28,11.6,16,8.7,1022.1,79,0,,4.3,11.1,,,,,
29,11.6,17,5.9,1019.9,83,0,3.1,4.3,7.6,,,,,
30,11.6,16,8.5,1020.6,81,4.06,,5.2,14.4,,,,,
