Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26,21,1016.9,81,0,11.1,14.6,28.7,,,,,
2,19.8,23.1,19,1019.0,87,0.51,10.9,10.7,18,,,,,
3,22.5,27.7,19,1017.8,67,0,12.4,13.5,25.2,,,,,
4,21.2,24.9,19,1017.2,81,0,11.4,10,14.4,,,,,
5,23.9,29.6,18,1016.8,67,0,11.6,8.3,14.4,,,,,
6,23.4,30,16,1017.1,62,0,11.7,9.6,21.7,,,,,
7,22.6,29,17,1015.6,63,0,9.8,5.6,10.7,,,,,
8,23,28.9,17.3,1014.8,70,0,12.7,4.8,10.7,,,,,
9,23.1,28.7,17,1016.2,76,0,6.4,8,18,,,,,
10,23,30,17,1017.2,68,0,6.9,5.6,10.7,,,,,
11,22.5,28,16,1018.2,72,0,6.3,4.6,10.7,,,,,
12,22.6,27.8,16,1016.5,70,0,7.2,4.3,18,,,,,
13,21.7,28.4,16,1014.7,70,0,6.8,5.6,14.4,,,,,
14,22.6,28.1,17.5,1014.6,72,0,5.6,6.3,18,,,,,
15,24.3,27,20.4,1014.0,73,0,4.8,4.3,7.2,,,,,
16,26,30.8,22.9,1011.1,81,0,14.6,6.5,14.4,,,,,
17,27.1,31.6,24,1010.6,79,0,19,6.5,10.7,,,,,
18,25.1,29.5,21,1013.5,75,0,15.9,7.2,10.7,,,,,
19,22.1,24.5,19.6,1016.1,73,0,11.4,9.4,14.4,,,,,
20,22.7,26.9,18.8,1016.7,67,0,18.8,7.2,21.7,,,,,
21,22.5,24.5,20.9,1019.2,58,0,13.7,11.7,21.7,,,,,
22,21.6,26.4,16,1019.1,55,0,11.7,10.6,28.7,,,,,
23,21.8,27.6,16,1018.1,60,0,13.2,7.6,18,,,,,
24,22.9,27.8,17.5,1016.2,50,0,12.6,7.4,14.4,,,,,
25,21.7,28.3,16,1013.6,58,0,8.4,3.3,10.7,,,,,
26,22.2,26,17,1012.9,69,0,5.8,3.5,7.2,,,,,
27,20.6,21.6,20,1015.2,88,2.03,5.5,10.4,21.7,,,,,
28,22.1,24.6,19.3,1014.3,82,0.51,3.7,5.6,10.7,,,,,
29,23.3,27.3,20.5,1012.4,87,0,5,10,18,,,,,
30,25.9,30.5,22.5,1010.7,84,0,7.7,11.1,18,,,,,
