Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.6,20,1011.2,65,0,11.9,7,18,,,,,
2,26.3,32.7,21,1010.3,65,0,8.5,5.7,10.7,,,,,
3,26.2,32.7,22,1010.1,67,0,8.4,11.1,18,,,,,
4,28.5,34,24,1008.7,58,0,10.5,12,25.2,,,,,
5,21.6,24.1,21,1011.2,93,17.02,5,12.2,18,,,,,
6,22.8,23.6,21.6,1012.0,97,27.94,7.1,9.4,14.4,,,,,
7,26.4,30,23,1011.9,90,0,11.6,5,10.7,,,,,
8,27.3,31.9,25,1011.1,89,0,8,7.4,18,,,,,
9,25.6,29.3,23,1011.2,94,29.97,8.4,7.8,25.2,,,,,
10,27.4,31.9,24,1010.8,85,0,9.5,6.1,18,,,,,
11,28.1,32.6,25,1012.1,85,0,12.2,6.3,21.7,,,,,
12,27,30.6,25,1013.4,88,7.87,10.9,10.4,21.7,,,,,
13,27.6,31.6,24,1012.8,87,14.99,11.4,5.6,10.7,,,,,
14,28,33.6,23,1011.0,75,0,14.6,6.7,21.7,,,,,
15,27.1,31.2,23,1008.0,74,0,13.8,7.2,14.4,,,,,
16,28.7,32.9,24.7,1008.1,73,0,11.9,5,10.7,,,,,
17,26.4,31.4,23,1011.4,69,0,10.6,13.5,25.2,,,,,
18,25.7,31.1,22,1012.8,69,0,11.6,8.7,21.7,,,,,
19,23.9,27.7,22,1015.8,71,0,11.3,11.9,25.2,,,,,
20,23.5,28.4,20,1018.2,70,0,11.7,11.9,25.2,,,,,
21,24.9,29.6,19,1015.9,58,0,12.4,7.4,18,,,,,
22,23.8,30,18,1014.9,67,0,9.5,7.8,18,,,,,
23,25.1,30.6,20,1013.5,58,0,11.3,8.3,18,,,,,
24,24.8,31.4,18,1011.4,61,0,11.3,4.8,10.7,,,,,
25,25.8,31.6,19,1010.7,65,0,12.1,10.2,21.7,,,,,
26,25.4,31.9,19,1012.4,57,0,10,10,25.2,,,,,
27,24.9,31,20,1014.2,59,0,10.5,5.7,14.4,,,,,
28,25.6,30.6,21,1013.9,72,0,8.7,7.4,14.4,,,,,
29,26.5,30.4,22,1013.1,78,0,8,9.1,18,,,,,
30,24.8,30.7,22,1014.9,90,7.87,7.1,10,14.4,,,,,
31,26.3,31.7,22,1014.2,83,0,9.8,11.5,25.2,,,,,
