Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,34.1,26,1009.6,74,0,11.4,6.5,18,,,,,
2,30.2,34,26,1010.4,75,0,9.2,7.4,14.4,,,,,
3,30.5,35.1,27,1009.7,79,0,10.8,9.8,18,,,,,
4,29.6,35.3,24,1007.3,80,10.92,12.4,10,25.2,,,,,
5,23.9,27.8,22,1008.8,94,9.91,11.1,10.7,21.7,,,,,
6,27.2,31,24,1007.5,88,0.51,11.4,8.7,14.4,,,,,
7,27.2,31.8,25,1009.0,90,0,9.8,7.4,25.2,,,,,
8,28.4,33,26,1008.5,85,0,9.5,5.9,10.7,,,,,
9,28.6,33,25,1006.1,86,0,9,5.4,7.2,,,,,
10,28.6,35,23,1005.1,79,0,9.2,4.1,10.7,,,,,
11,28.9,34.8,24,1006.2,73,0,12.9,9.8,18,,,,,
12,29.9,35.2,25,1005.4,73,0,10.1,6.7,14.4,,,,,
13,26.7,32,24,1004.7,87,0,8.5,10.7,,,,,,
14,25.3,26,24,1001.4,96,85.09,5.1,15.2,25.2,,,,,
15,26,27.1,25,1004.9,98,19.05,8.2,7.6,18,,,,,
16,28.4,33,25,1006.8,90,0,9.3,5.6,18,,,,,
17,29.2,33.4,25,1007.8,86,0,10.1,6.3,10.7,,,,,
18,29.3,33.7,26,1007.5,84,0,10.1,7,21.7,,,,,
19,27.7,31,25,1007.8,86,4.06,8.7,8.5,18,,,,,
20,28.8,33.3,24,1009.0,77,0,9,7.4,14.4,,,,,
21,27.9,32.6,24,1008.8,77,0,9.8,6.7,10.7,,,,,
22,27.8,32.1,24,1009.8,81,0,5.3,9.1,14.4,,,,,
23,28.1,33.2,25,1011.0,83,0,5.5,5.6,10.7,,,,,
24,27.7,32.2,25,1012.0,86,0,7.6,6.1,10.7,,,,,
25,29.1,33.6,25,1011.8,80,0,5.1,4.6,10.7,,,,,
26,27.9,33,25,1012.9,78,0.25,6.9,9.1,28.7,,,,,
27,26.6,30.3,23,1012.3,68,1.02,12.1,10.7,28.7,,,,,
28,26.7,32.9,20,1010.8,62,0,11.1,8.7,21.7,,,,,
29,26.6,32.8,20,1010.2,64,0,11.6,8.5,18,,,,,
30,26,32,20,1010.9,65,0,14.6,3.9,10.7,,,,,
