Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,21.3,4,1018.3,56,0,,20.2,35.2,,,,,
2,15,21.6,3.2,1017.8,52,0,,13,18.3,,,,,
3,18.4,25.1,8.4,1014.3,38,0,,9.1,18.3,,,,,
4,28.9,37,23.2,1008.9,20,0,,16.7,29.4,,,,,
5,22.3,33.5,15.1,1008.6,51,0.51,,18.3,33.5,,,,,
6,18.4,26,13.1,1011.1,51,0.25,,8.1,16.5,,,,,
7,18.1,27.1,8.6,1010.4,46,0,,11.7,18.3,,,,,
8,16.1,25.4,7.5,1016.5,47,0,,19.6,31.3,,,,,
9,14.1,22.9,4,1023.5,43,0,,18.5,31.3,,,,,
10,16.9,24.6,3.5,1023.1,29,0,,10.7,22.2,,,,,
11,22.4,31,8.7,1016.3,19,0,,18.3,24.1,,,,,
12,17.7,28.7,6.6,1020.9,40,0,,22.2,33.5,,,,,
13,16,24.6,6.5,1019.9,37,0,,12.6,18.3,,,,,
14,18.6,27,7.2,1015.3,32,0,,12,16.5,,,,,
15,17.4,23.8,9.4,1014.5,42,0,,17.6,27.8,,,,,
16,15.6,24.3,7,1016.4,45,0,,16.5,25.9,,,,,
17,15.8,24.9,5,1014.8,42,0,,14.6,22.2,,,,,
18,16.4,24.4,4.7,1017.2,43,0,,16.9,24.1,,,,,
19,20.3,28.4,6.6,1017.5,30,0,,13,29.4,,,,,
20,24.4,34.1,11.9,1012.3,26,0,,22,31.3,,,,,
21,16.8,25.8,7.8,1017.7,40,0,,20.7,31.3,,,,,
22,19.5,28.6,7.5,1017.3,40,0,,13.3,20.6,,,,,
23,23.7,31.7,9.3,1013.3,29,0,,9.4,16.5,,,,,
24,26.8,37.4,14.5,1011.6,30,0,,18.5,27.8,,,,,
25,24.3,33.9,14.1,1013.9,34,0,,15.2,22.2,,,,,
26,22.4,29.8,15.1,1011.9,54,0.76,,15.6,29.4,,,,,
27,24.6,33.6,16.3,1011.3,50,0,,22,31.3,,,,,
28,30.1,37.9,16.2,1007.4,34,0,,12.6,20.6,,,,,
29,31.4,45,21,1006.7,36,0.76,,18.5,40.7,,,,,
30,25.8,33.5,18.8,1009.3,53,0.51,,20.2,31.3,,,,,
