Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,23.8,13.5,1008.5,73,0,,30.4,40.7,,,,,
2,17.8,21.2,14.8,1010.1,89,9.91,,22.4,27.8,,,,,
3,17.4,18.6,15.5,1008.1,94,5.84,,13.7,33.5,,,,,
4,18,25.6,11.7,1015.3,70,0,,18.7,37,,,,,
5,18.1,23.7,11.7,1021.1,58,0,,16.3,24.1,,,,,
6,17.8,25,11.2,1023.6,62,0,,20.4,25.9,,,,,
7,18.7,25.7,10.6,1021.2,51,0,,21.7,29.4,,,,,
8,19.3,27.9,11.4,1014.6,53,0,,8.3,14.8,,,,,
9,19.6,29,9.4,1014.6,46,0,,15.6,25.9,,,,,
10,17.3,24.5,10.7,1017.6,52,0,,9.1,14.8,,,,,
11,18.8,26.1,11.1,1018.5,48,0,,12.6,20.6,,,,,
12,19.6,27.6,10.1,1016.9,46,0,,6.7,11.1,,,,,
13,23.6,32.3,12,1013.3,35,0,,12.2,14.8,,,,,
14,26.4,35.1,14.7,1007.7,45,1.52,,21.3,31.3,,,,,
15,23.2,33.8,16.4,1007.2,56,0.76,,18.5,33.5,,,,,
16,17.5,25.8,11.2,1014.6,67,0,,15.7,24.1,,,,,
17,18.1,25,9.6,1021.3,55,0,,15.9,20.6,,,,,
18,20.1,27.1,11.2,1020.9,56,0,,18.3,24.1,,,,,
19,20.9,28.8,14.3,1015.9,56,0,,20.7,27.8,,,,,
20,23.6,32.8,12,1006.8,45,0.25,,24.3,35.2,,,,,
21,13.9,24.1,7.2,1011.7,56,0.76,,17.6,35.2,,,,,
22,15.1,20.3,4.3,1009.8,62,0,,19.6,27.8,,,,,
23,13.4,20.6,8.5,1013.6,65,0,,22.6,40.7,,,,,
24,16.1,23.1,7.4,1019.5,67,0,,14.8,22.2,,,,,
25,14.8,22.7,8.2,1022.5,58,0,,9.1,13,,,,,
26,17.7,24.9,6.3,1022.1,49,0,,9.1,13,,,,,
27,17.8,23.7,13.3,1021.5,54,0,,9.1,14.8,,,,,
28,19.2,28.6,10,1017.8,48,0,,6.7,14.8,,,,,
29,20.3,30.1,8.4,1015.8,45,0,,9.4,13,,,,,
30,23.1,30.4,10.8,1013.1,38,0,,15.7,24.1,,,,,
31,18.1,27,9.4,1016.7,57,0,,17.2,27.8,,,,,
