Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,16.1,0.3,1024.2,69,0,,8.3,16.5,,,,,
2,12.1,23.4,0.1,1020.9,51,0,,8.3,20.6,,,,,
3,14.4,25.4,0.4,1018.8,41,0,,10.2,18.3,,,,,
4,19.4,26.6,3.4,1007.8,22,0,,26.5,37,,,,,
5,15.3,20.7,11.7,1002.7,53,0,,40.9,53.5,,,,,
6,12,20.5,6.8,1006,66,6.86,,28.9,38.9,,,,,
7,11.2,15.8,6.4,1017.7,71,0.25,,28.2,44.3,,,,,
8,11.4,17.4,5.3,1024.8,72,0,,20.6,37,,,,,
9,8.9,18.2,1.6,1025.2,70,0,,4.8,11.1,,,,,
10,12.8,22.5,-0.1,1022.5,56,0,,7.4,13,,,,,
11,14.6,24.6,3.8,1019.3,42,0,,13.5,24.1,,,,,
12,13.3,26.8,4,1014.8,59,1.78,,20.2,31.3,,,,,
13,9.6,16.3,2.4,1020.6,68,0.25,,14.3,29.4,,,,,
14,12.4,15.5,1.6,1024.3,76,0,,10.4,18.3,,,,,
15,11.6,18.1,6.9,1022.9,70,0,,7.6,16.5,,,,,
16,12.6,19.3,5.7,1020,74,0,,11.1,18.3,,,,,
17,11,17.6,5.4,1016.3,78,2.29,,6.3,7.6,,,,,
18,10.5,18.2,3.1,1015.7,76,0,,6.5,11.1,,,,,
19,14.3,18.8,2.3,1013.5,69,5.84,,14.6,31.3,,,,,
20,16.9,27.6,10.4,1011.4,63,0,,22.4,38.9,,,,,
21,12,20.6,4.7,1019.1,69,0,,11.1,20.6,,,,,
22,16.4,24,3,1010.7,52,0,,19.6,33.5,,,,,
23,10.7,20.4,3.3,1014.9,59,0,,20.6,33.5,,,,,
24,8.6,16.5,0.2,1021.4,60,0,,11.9,22.2,,,,,
25,12.6,20.1,-0.3,1017.4,50,0,,15.9,31.3,,,,,
26,17.8,25.3,6.2,1009.2,27,0,,17.2,31.3,,,,,
27,20,31.1,10.8,1001.1,39,0,,8.5,16.5,,,,,
28,10.5,18.8,3.4,1005.3,74,3.81,,27.8,51.9,,,,,
29,8.7,16,2.3,1019.5,62,0,,18.9,31.3,,,,,
30,10.4,15.1,1.9,1028.5,68,0,,11.1,16.5,,,,,
