Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,23.6,1012.9,70,0,8.5,1.1,5.4,,,,,
2,25.6,30.1,21.1,1013.9,71,0,6.6,0,,,,,,
3,26.4,32.6,20.8,1014.8,66,0,6.8,1.3,5.4,,,,,
4,25,30.3,20.2,,73,0,7.2,0,,,,,,
5,26,30,20.6,1012.3,82,0,5.8,2.2,5.4,,,,,
6,24.7,30.5,20.8,1011.6,85,0,6.3,1.3,5.4,,,,,
7,,,,,,,,,,,,,,
8,22.9,31,18.3,1011.9,80,0,6.1,2,9.4,,,,,
9,23.9,31,18.3,1010.2,74,0,5.6,0,,,,,,
10,25.8,31.3,21.3,1010.7,70,0,6,1.3,5.4,,,,,
11,23.2,30.5,17.2,1011.8,77,0,6.4,3.1,11.1,,,,,
12,25.4,28.9,21,1014.3,79,0,6.3,4.6,9.4,,,,,
13,24.4,29.2,20,1011.5,80,0,6.4,3.7,9.4,,,,,
14,21.8,28.4,16.7,1010.7,82,0,5.1,1.5,7.6,,,,,
15,22.2,30.5,15.5,1010.9,79,0,6.6,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.8,30.5,21.6,1010.4,83,0,7.4,5.2,13,,,,,
19,24.8,28.6,21.7,1008.6,82,0,6.8,3.3,9.4,,,,,
20,,,,,,,,,,,,,,
21,17.4,28.8,15,1012.6,77,0,5.8,2.2,11.1,,,,,
22,22.4,27.8,18.1,1012,63,0,6,2.4,9.4,,,,,
23,21.1,29.5,15,1011.9,66,0,6,0,,,,,,
24,20.5,29.2,14.4,1013.2,67,0,6.8,,,,,,,
25,21.4,28.4,14,1014.6,68,0,6.4,2.8,11.1,,,,,
26,22.5,28.6,19.2,1014.9,73,0,5.8,1.3,9.4,,,,,
27,20.4,28.5,15.5,1013.9,70,0,6,0,7.6,,,,,
28,19.3,28.7,13,,,0,6.3,,,,,,,
29,19.6,23.3,16.1,1015.4,67,0,,4.3,9.4,,,,,
30,20.8,28.6,10,1015.5,78,0,6.3,4.4,11.1,,,,,
