Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34.7,24.9,1000,76,14.99,8.5,21.3,31.3,,,,,
2,31.4,34.8,23,999,78,0,8.9,20.4,25.9,,,,,
3,34,36.1,31.1,,69,0,9.5,17.6,24.1,,,,,
4,,,,,,,,,,,,,,
5,29.4,33,27.7,1000.8,86,0,8,6.5,18.3,,,,,
6,27.1,31,25,1001.1,89,5.08,8.5,8.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,31.7,36.3,25,999,72,0,8,8,16.5,,,,,
9,32.8,38,25.6,998.3,58,0,8.4,8.9,13,,,,,
10,29.5,33.8,23.5,997.7,78,0,8.9,8.1,14.8,,,,,
11,31.2,34.9,25.3,997.5,70,0,,5.6,9.4,,,,,
12,30,34,26,,79,0,9.5,2.6,7.6,,,,,
13,30.6,38.1,25.3,998.7,77,8.89,6.8,6.5,16.5,,,,,
14,29.3,32.5,24.8,997.4,83,0,8.2,4.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.5,32.8,28,,86,0,7.6,14.8,22.2,,,,,
19,26.1,29.2,24.7,996.7,93,5.08,7.2,11.9,29.4,,,,,
20,28.9,33.4,25.8,997.5,85,0,8.2,6.7,22.2,,,,,
21,28.9,32.7,24.5,,86,0,7.6,3.7,9.4,,,,,
22,31.3,34.2,29.4,996.8,78,0,9.2,7.4,11.1,,,,,
23,29.5,33.3,27.8,995.8,82,0,8,5.2,11.1,,,,,
24,27.7,31.5,26.5,996.9,94,8.89,8.2,13,22.2,,,,,
25,27.5,31.7,26,999.8,96,12.95,8,18.3,29.4,,,,,
26,28.1,32,25.2,999.7,94,2.03,7.2,11.7,18.3,,,,,
27,27.3,30.2,21.9,998.3,92,0,8.2,14.4,29.4,,,,,
28,28.3,30.7,26.5,995.5,90,1.02,6.9,7.4,13,,,,,
29,26.6,29.2,25.6,994.3,98,0,6,5.6,13,,,,,
30,25.9,27.8,24.6,995.9,96,7.11,6.8,9.6,14.8,,,,,
