Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.9,25.3,13.3,1013.7,77,0,3.5,1.3,3.5,,,,,
3,20.5,27.6,11,1011.2,55,0,5.8,0,,,,,,
4,20.8,27,15.8,1008.2,53,0,6,5.6,16.5,,,,,
5,22.3,29,11.8,1003.8,66,0,6.8,11.7,22.2,,,,,
6,21.7,29.5,16,,67,0,6.3,,,,,,,
7,18.2,27.1,12.7,1006,60,0,9.5,3,14.8,,,,,
8,,,,,,,,,,,,,,
9,20.4,28.6,10,1007.1,41,0,6,2.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,19,21.1,15.6,1009.3,72,0,5.5,0,,,,,,
12,,,,,,,,,,,,,,
13,20.5,26.2,14.6,1010.9,,0,6.9,0,,,,,,
14,20.8,25.4,15.6,1009.2,65,0,6,4.1,11.1,,,,,
15,,,,,,,,,,,,,,
16,20.1,25.2,15.4,1007.7,74,0,4.2,1.1,5.4,,,,,
17,20.2,27.7,12.4,1010.7,66,0,5,1.1,5.4,,,,,
18,24.4,29.1,13.3,,40,0,6.9,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.7,30.6,12.5,1009.2,43,0,6.8,8.7,18.3,,,,,
25,25.2,32.2,15.5,,51,0,7.6,7,11.1,,,,,
26,28.2,32.6,22.8,1007,45,0,8,12.6,20.6,,,,,
27,23.2,31.4,17.2,1009.1,60,0,4.8,3.3,9.4,,,,,
28,24.3,30.5,15.4,1008.2,50,0,6,6.1,14.8,,,,,
