Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,31.9,13.5,1016.5,76,0,5.8,,,,,,,
2,19.8,28.8,13,1014.4,69,0,5.8,1.3,9.4,,,,,
3,,,,,,,,,,,,,,
4,18.5,26.7,12.4,1015.3,69,0,5.6,1.9,7.6,,,,,
5,19.2,27.8,11.5,1014,65,0,7.7,0.9,5.4,,,,,
6,19.4,27,13.3,1012.8,72,0,6,4.1,14.8,,,,,
7,21.9,27,14.4,1012.9,62,0,6.6,6.7,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.9,27,13.9,1013.2,61,0,6.3,6.1,13,,,,,
11,,,,,,,,,,,,,,
12,16.5,27.5,11,1015.4,77,0,5.8,1.3,5.4,,,,,
13,19.2,28.7,12.5,1013.6,72,0,4.8,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.6,29.4,21.7,1013.7,63,0,6.3,0,,,,,,
17,,,,,,,,,,,,,,
18,22.6,29.8,16,1013.2,72,0,5.1,1.9,13,,,,,
19,21.3,29.3,17,,67,0,6.3,2.4,9.4,,,,,
20,20.8,28.3,15.6,1016.9,50,0,6.4,4.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,19.7,26.9,13.9,1017.2,,0,5.3,,,,,,,
23,20.2,28.3,12.1,1016.1,64,0,5.5,3.1,11.1,,,,,
24,22.9,28.3,16.7,1015.9,58,0,5.8,,,,,,,
25,21.4,28.9,14.6,1016.5,64,0,6,2.2,7.6,,,,,
26,21.9,29.2,15,1015.9,62,0,6.6,,,,,,,
27,21.3,27.3,15.6,1014.7,73,0,5,0.9,5.4,,,,,
28,22.8,28.1,17.2,1012.9,71,0,6.6,5.9,14.8,,,,,
29,,,,,,,,,,,,,,
30,17.3,23.6,10.6,1015,63,0,5.1,5.6,14.8,,,,,
31,16.9,23.5,10,1015,67,0,5,3.3,11.1,,,,,
