Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,34,25.6,1001.4,67,0,8.5,4.3,9.4,,,,,
2,24.9,36.6,22.2,1001.7,82,0,6.9,19.6,37,,,,,
3,27.7,37.5,20,1003,69,2.03,8,23.3,31.3,,,,,
4,30,35,21,1001.7,72,0,8.9,18.9,29.4,,,,,
5,24.9,32.4,19.4,,,0,13.5,21.3,29.4,,,,,
6,26.2,34.8,19.7,1006.5,82,0,8,20.9,37,,,,,
7,24.7,29.5,19.2,1010.6,80,2.03,7.4,12,18.3,,,,,
8,26.8,32.5,21.3,1007.9,75,0,,,,,,,,
9,30.6,34.4,24.8,1007.4,70,0,7.6,6.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.6,35.6,26.1,1001.6,73,0,8,16.1,25.9,,,,,
15,29.4,33,25.6,1004.4,75,0,7.9,25,46.5,,,,,
16,32,35.7,27.4,1004.8,,0,8,10.7,13,,,,,
17,31.7,36.2,25.6,1006.9,67,1.02,8.4,10.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,32.8,36,29.2,1003.4,61,0,8.9,7,7.6,,,,,
21,,,,,,,,,,,,,,
22,28.9,35.5,24.2,1002.4,74,0,8.4,7.4,11.1,,,,,
23,27.8,30.8,23.3,1000.9,81,0,8,10.2,22.2,,,,,
24,29,33.5,24.4,994.5,71,0,8.5,31.9,38.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,32.6,35,29.9,996.6,73,0,9.3,19.1,22.2,,,,,
28,,,,,,,,,,,,,,
29,32.9,34.8,30.7,999.2,72,0,10,28.2,29.4,,,,,
30,32.9,34.6,31.1,1000.7,,0,9.5,27.6,31.3,,,,,
31,,,,,,,,,,,,,,
