Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.6,17,1017.1,85,0,15,4.4,14.4,,,,,
2,21.6,25.6,19.8,1017.8,93,0,13.7,3.1,7.2,,,,,
3,19.4,20.5,18.4,1018.4,93,18.29,13.7,1.9,7.2,,,,,
4,19.2,20.4,18.4,1017.2,96,5.08,10.5,2.2,7.2,,,,,
5,19.3,20.8,18,1016.6,97,7.87,11.4,1.9,7.2,,,,,
6,21.7,25.9,18.5,1014.1,87,0,20,0.6,3.5,,,,,
7,22.9,27.3,18.4,1013.3,81,0,11.4,1.5,7.2,,,,,
8,22.7,27,18.3,1014,88,0,16.6,2.8,7.2,,,,,
9,22.3,27.4,18.7,1013.5,83,0,20,3.5,10.7,,,,,
10,21.5,26.9,17.5,1013.1,84,0,14,4.1,10.7,,,,,
11,21.9,27.3,17,1013.7,85,0,16.6,2.8,10.7,,,,,
12,23.9,28.2,18.2,1014,83,0,18.5,3.5,10.7,,,,,
13,23.2,25.7,20.4,1015,93,4.06,13.4,2.4,7.2,,,,,
14,23.2,27.1,20.2,1014.3,89,1.52,14.5,2.8,7.2,,,,,
15,23.9,28.1,19.5,1015.2,89,0,16.7,2.2,7.2,,,,,
16,23,24.7,21.5,1016.5,97,23.11,11.3,2.8,7.2,,,,,
17,22.2,24.8,18.7,1018.4,92,39.88,10.5,8.5,14.4,,,,,
18,19.4,19.9,18.7,1021,98,76.96,9.2,5,7.2,,,,,
19,18.6,20.7,17.6,1022.8,98,64.01,6.3,5.4,10.7,,,,,
20,17.2,18.8,16.7,1023.3,96,59.18,9,4.4,7.2,,,,,
21,16.7,16.9,16.4,1021.9,97,16,9.8,5.4,7.2,,,,,
22,18.2,20.7,16.2,1018.5,93,7.87,13.5,1.3,7.2,,,,,
23,20.8,25,15.3,1016,89,0,13.7,0.9,3.5,,,,,
24,22.1,26.7,17.7,1014,88,0,14,2.8,7.2,,,,,
25,23.2,27.2,18.1,1013.4,89,0,17.5,2.2,7.2,,,,,
26,23.2,28,19.6,1012,86,0,15.9,2.8,7.2,,,,,
27,24.2,28.4,19.4,1012.5,87,0,17.5,3.1,7.2,,,,,
28,19.2,20.6,18.3,1014.5,94,3.81,12.2,5.9,14.4,,,,,
29,21.1,25.2,18.1,1012.4,92,0,13.2,1.3,7.2,,,,,
30,23,26.5,19.2,1012.8,91,0,15.1,2.2,7.2,,,,,
31,23.6,28,20.7,1013.5,87,0,18.5,2.8,7.2,,,,,
