Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,28.9,16.7,1015.7,63,1.02,22.2,10.9,22.2,,,,,
2,20.2,25.6,18.3,1013.3,85,8.89,15.6,11.3,22.2,,,,,
3,17.8,24.4,15,1016,83,0,19,15.2,31.7,,,,,
4,17.3,21.7,12.8,1022.5,72,3.05,22.2,9.3,16.5,,,,,
5,18.8,23.3,14.4,1020.6,67,0,23.3,12,27.8,,,,,
6,18.8,23.3,15,1020.2,68,0,24,17.8,27.8,37,,,,
7,16.7,22.2,15.6,1022.3,88,0,10.1,18.9,27.8,46.5,,,,
8,18.8,25,14.4,1021.1,77,8.89,17.4,17.4,24.1,,,,,
9,20.2,26.7,13.3,1021.9,65,0,18.3,8.7,18.3,,,,,
10,21.4,28.3,15.6,1021,62,0,22.7,8.1,13,,,,,
11,21.9,28.3,16.1,1023.6,61,0,20.6,5.9,18.3,,,,,
12,23.1,31.1,15.6,1025.4,62,0,20.1,7.4,18.3,,,,,
13,23.3,31.1,17.2,1021.8,63,0,21.1,8.9,18.3,,,,,
14,23.5,30.6,17.8,1016.8,66,0,19.5,12.2,22.2,,,,,
15,23.3,30,19.4,1011.1,69,0,20.8,15.9,22.2,,,,,
16,20.7,28.3,16.7,1008.1,87,2.03,15.1,13.5,33.5,50,,,,
17,19.8,27.2,15.6,1010.2,75,6.1,15,19.1,29.4,,,,,
18,17.7,27.2,12.8,1016.7,67,0,23.2,13.1,22.2,,,,,
19,16.5,23.9,10,1020.6,63,0,24,11.9,18.3,,,,,
20,18.8,25,13.9,1014.1,70,0,24,17.8,27.8,37,,,,
21,20.8,28.3,14.4,1011.5,71,0,21.6,16.1,31.7,37,,,,
22,21.3,28.3,17.2,1017,63,0.51,24,9.6,18.3,,,,,
23,21.4,26.7,16.7,1017.7,75,2.03,19.2,11.1,18.3,,,,,
24,23.7,31.1,20,1018.4,76,1.02,14.2,17.8,27.8,42.4,,,,
25,25.3,31.1,20,1014.6,73,41.91,16.1,23.7,27.8,40.7,,,,
26,27.7,33.3,23.9,1010.8,60,0,22,21.7,27.8,37,,,,
27,27.2,33.3,22.2,1011.1,59,0,14.8,18.3,27.8,,,,,
28,26.2,32.8,22.2,1013.8,66,0,10.3,15.7,27.8,40.7,,,,
29,25.2,32.2,22.8,1014.7,75,1.02,10,12.2,18.3,22.2,,,,
30,23.7,30.6,18.3,1019,64,0,21.2,8,27.8,33.5,,,,
31,19.1,30.6,13.3,1023.9,61,0,23.3,15.6,20.6,,,,,
