Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,0,-6,1001.3,93,0,2.6,17.8,33.5,48.2,,,,
2,-15.1,-0.6,-21.2,1013.5,68,0.25,21.2,32.6,40.7,61.1,,,,
3,-13.8,-5.5,-19.5,1020.3,60,0,24,11.5,22.2,,,,,
4,-4.6,6.7,-10.6,1007.5,65,0,23.3,15.7,22.2,,,,,
5,3.3,10,-1.6,991.7,,0,20,15.9,37,55.4,,,,
6,-7.9,-3.8,-12.8,1003.4,69,0,21.2,32.6,40.7,64.8,,,,
7,-9.2,1.7,-15.6,1014.9,68,0,23,16.3,27.8,38.9,,,,
8,-0.2,3.3,-4.4,1008.1,74,0,20,20.7,46.5,64.8,,,,
9,-5.5,4.4,-12.2,1019.9,69,0,20.6,21.9,46.5,64.8,,,,
10,0.6,5,-2.8,1017.9,66,0,24,21.9,37,59.4,,,,
11,2.1,5.6,-0.6,1010.7,63,0,19,27.4,37,55.4,,,,
12,-0.4,5.6,-2.2,1011.6,78,1.02,13.4,25.4,29.4,48.2,,,,
13,-2.2,2.2,-9.3,1018.3,65,1.02,24,19.1,27.8,,,,,
14,-2.7,5,-9.4,1021.5,56,0,24,9.1,14.8,,,,,
15,-0.1,5.6,-5,1023.9,61,0,24,12.6,27.8,,,,,
16,0.1,5.6,-1.1,1023.6,84,1.02,13.4,14.8,18.3,,,,,
17,0.7,2.8,0,1021,96,0,1.6,9.8,18.3,,,,,
18,3,10,0.6,1014.6,78,0,8.4,10.7,27.8,37,,,,
19,6.1,16.7,0,1012.9,62,0,19.8,14.8,20.6,,,,,
20,5.2,16.7,1.1,1005.2,73,0,17.5,18.9,37,55.4,,,,
21,3.3,5.6,1.7,1000.1,92,6.1,8.5,19.4,22.2,42.4,,,,
22,0.4,3.9,0,1006.8,,1.02,2.7,20.2,27.8,37,,,,
23,-0.2,1.1,-1.1,997.6,94,19.05,5,25.9,33.5,38.9,,,,
24,0.6,5,-3.9,1013,80,0,21.1,18.9,31.7,37,,,,
25,3.8,12.8,-1.1,1012.4,70,0,24,10,27.8,,,,,
26,8.5,17.2,2.2,1000.5,74,0,18.2,15.2,27.8,,,,,
27,-0.4,13.9,-5.6,997.8,79,0,20.6,29.4,46.5,64.8,,,,
28,-4.6,1.7,-7.8,1005.3,57,0,23.2,25.6,92.4,,,,,
29,-6.1,-0.5,-11.1,1018.3,59,0,24,16.7,33.5,46.5,,,,
30,-1.8,8.3,-7.8,1018.5,64,0,23.8,18.7,33.5,48.2,,,,
31,3.2,10,-1.1,1015.9,68,0,23.8,21.3,27.8,38.9,,,,
