Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,28.4,16,1020.5,68,0,,13.9,18.3,,,,,
2,18.1,23.5,15.4,1020.1,55,5.08,,14.8,24.1,,,,,
3,16.8,20.9,13.7,1017.8,51,0.51,,11.3,16.5,,,,,
4,20.1,26.3,13.3,1016.1,32,0,,11.9,18.3,,,,,
5,20.7,28.3,13.7,1016.9,26,0,,10.7,16.5,,,,,
6,20.3,28.2,13.4,1017,26,0,,7.8,14.8,,,,,
7,21.1,29.2,13.1,1014.6,28,0,,6.1,13,,,,,
8,23.5,30.9,14.3,1012.8,21,0,,10.2,16.5,,,,,
9,23.9,30.5,15.4,1014.5,14,0,,13.3,18.3,,,,,
10,19.6,27,13.7,1017.6,22,0,,9.1,20.6,,,,,
11,21.7,29.8,13.6,1017.5,20,0,,9.8,18.3,,,,,
12,20.9,29.3,14,1016.2,23,0,,9.3,14.8,,,,,
13,21.6,29.4,13.3,1013.1,24,0,,9.3,13,,,,,
14,26.4,32.8,14.4,1013.8,39,0,,8.1,14.8,,,,,
15,25.3,32,19.7,1013.8,35,0,,9.8,20.6,,,,,
16,26.4,33.5,18.1,1011.4,32,0,,9.1,16.5,,,,,
17,27.2,34.1,19.3,1010.7,44,0,,11.7,18.3,,,,,
18,27.8,34.7,20.6,1012,47,0,,9.1,14.8,,,,,
19,29.5,36,21.5,1011.8,39,0,,8.9,18.3,,,,,
20,30.4,36.8,22.8,1010.1,41,0,,10.9,18.3,,,,,
21,29.5,35.8,24,1010.2,44,0,,11.3,18.3,,,,,
22,29.3,36.2,22.2,1011,42,0,,9.3,13,,,,,
23,29.8,36.5,22,1011.3,46,0,,10,22.2,,,,,
24,28.6,36,21.3,1011.9,35,0,,10.2,14.8,,,,,
25,30.3,37.4,21.2,1011.9,31,0,,10.9,14.8,,,,,
26,26.7,32.7,21.2,1013.6,36,0,,13.5,20.6,,,,,
27,25.4,31.7,20.5,1014.2,36,0,,9.3,18.3,,,,,
28,25.8,32.1,20.2,1015.4,30,0,,9.1,16.5,,,,,
29,26,33,19.7,1015.8,26,0,,9.8,18.3,,,,,
30,25.3,32.6,18.7,1014.3,23,0,,10.2,14.8,,,,,
31,25.3,33.1,17.2,1012.6,20,0,,8.3,11.1,,,,,
