Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,41.3,27.6,1003.8,52,0,,9.4,16.5,,,,,
2,33,40.6,27.9,1004.9,48,0.51,,11.9,24.1,,,,,
3,32.7,39.5,27.8,1003.7,58,0,,15.2,27.8,,,,,
4,28.7,35.2,24.6,1002.2,69,0,,20.6,29.4,,,,,
5,25.4,28.6,24.6,1001.3,84,9.91,,18,20.6,,,,,
6,29.3,34,23.7,1002.3,64,13.72,,11.3,24.1,,,,,
7,34.5,39.7,25.6,1001.3,42,0,,18.3,27.8,,,,,
8,31.8,39.2,28.9,1002.8,63,0,,10.2,24.1,,,,,
9,30.1,36.7,27,1005.2,67,5.84,,7.8,20.6,,,,,
10,29.4,36.9,25.4,1005.2,72,0,,10.2,18.3,,,,,
11,28.1,32,23.8,1004.5,78,24.64,,7.6,13,,,,,
12,27.3,32.7,23.5,1004.8,84,32.77,,6.5,9.4,,,,,
13,28.2,32.7,24.2,1006.8,77,8.89,,9.8,16.5,,,,,
14,29.8,34.5,25.6,1007.9,66,0,,9.8,14.8,,,,,
15,30.9,37.2,26.2,1006.9,58,0,,8.1,25.9,,,,,
16,32.8,38.7,26.3,1006,48,0,,9.3,13,,,,,
17,32.5,39.8,27.3,1006,49,0,,11.3,18.3,,,,,
18,31.7,38.5,26.4,1007.2,47,0,,9.1,16.5,,,,,
19,32.2,37.7,25.3,1008.2,49,0,,12.2,16.5,,,,,
20,32.3,38.3,27,1007.9,43,0,,13,20.6,,,,,
21,30.1,37.7,26.2,1007.1,59,0,,12.6,20.6,,,,,
22,29.5,35.6,26,1007.3,69,0,,13,24.1,,,,,
23,32.2,37.7,25.8,1006.2,53,0.76,,13.7,20.6,,,,,
24,31.4,38.7,23.2,1005.4,53,0,,16.1,31.3,,,,,
25,31.8,37.4,23,1005.1,59,39.88,,10,20.6,,,,,
26,31.4,38.7,24.6,1004.7,56,0,,12,20.6,,,,,
27,33.4,39.5,24.5,1002.6,46,5.08,,14.4,27.8,,,,,
28,30.1,39.2,26.4,1002,65,0,,13.7,20.6,,,,,
29,29.6,37.9,23.9,1003.5,63,2.29,,10.7,16.5,,,,,
30,30,36,23.5,1004,63,24.38,,13,18.3,,,,,
31,29.4,37.1,25.3,1005,68,0,,8.7,20.6,,,,,
