Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,7,-6,1035.2,68,0,20,0,,,,,,
2,2.2,8,-3,1035.8,79,0,20,0,,,,,,
3,2.5,9,-3,1027.6,71,0,20,0,,,,,,
4,,,,,,,,,,,,,,
5,4.8,7,3,1000.5,85,11.18,10,9.6,16.5,,,,,
6,,,,,,,,,,,,,,
7,-0.5,3,-5,1023.4,74,0,20,1.3,5.4,,,,,
8,1,6,-5,1027.4,69,0,20,0,,,,,,
9,4,10,-2,1025.5,81,0,20,0,,,,,,
10,5.7,14,-1,1023.1,69,0,20,0,,,,,,
11,,,,,,,,,,,,,,
12,4.3,9,1,1014,85,55.37,10,3.1,13,,,,,
13,-1.2,1,-3,1016.7,100,25.91,5,0,,,,,,
14,-5.5,-3,-7,1015,,20.07,6.9,0,,,,,,
15,-4.5,0,-10,1019.3,65,0,20,0,,,,,,
16,,,,,,,,,,,,,,
17,-4.7,0,-9,1022.4,76,0,20,0,,,,,,
18,-3.5,0,-9,1014.7,71,0,20,0,,,,,,
19,,,,,,,,,,,,,,
20,-1,2,-4,1018.9,93,4.57,9.5,0,,,,,,
21,0.5,3,-2,1022.5,99,7.11,2.6,0,,,,,,
22,,,,,,,,,,,,,,
23,1.5,5,-1,1017,88,0,7.6,0,,,,,,
24,1.7,3,-1,1018.1,,0.51,12.6,0,,,,,,
25,1.7,4,-1,1023,90,5.08,3.1,0,,,,,,
26,1.2,7,-2,1019.6,81,0,10.9,0,,,,,,
27,,,,,,,,,,,,,,
28,0,3,-2,1024.1,,0,10,0,,,,,,
