Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,10.8,-5.3,994.5,63,0,20.4,43.3,68.3,101.9,,,,
2,7.3,9.9,0,1000.2,71,1.02,19,28.9,50,74.1,,,,
3,3.3,6.4,0,1004.2,67,0,23.8,30.6,42.4,57.6,,,,
4,3.4,6.3,-0.1,1026.6,65,0,17.9,22.4,35.2,55.4,,,,
5,5.2,11.2,-8.4,1025.6,73,0,19.8,25,38.9,63,,,,
6,9.9,12.2,0,1013.5,73,0,22.9,25.9,48.2,61.1,,,,
7,7.1,8.6,4.5,1001.1,72,0,20.9,35.2,59.1,88.9,,,,
8,7.9,12.7,-7.9,990.8,79,2.03,20.4,32.6,53.5,90.7,,,,
9,5.2,8.5,-10.1,988.3,74,0,19,21.1,33.5,,,,,
10,5.1,8,1.4,967.8,86,6.1,9.8,31.7,64.8,94.6,,,,
11,5.8,9.1,-7.1,973.5,76,1.52,19,26.1,46.5,63,,,,
12,6.1,9.6,0,984.2,67,0,19,40,59.1,96.5,,,,
13,5.7,10,-6.1,1002.2,75,0.51,19.5,29.4,42.4,61.1,,,,
14,7.3,12.6,0,1006.7,70,1.02,19.8,19.8,38.9,50,,,,
15,6.2,7.2,0,1008.3,85,0.51,17.9,12.2,22.2,,,,,
16,6.4,7.8,0,1012.1,83,0,16.6,23,29.4,,,,,
17,4.6,5.6,-2.7,1020.9,65,1.02,14.5,21.3,31.3,48.2,,,,
18,4.5,6.8,0,1021.8,64,0,18.3,21.9,29.4,46.5,,,,
19,5.4,8.6,-0.6,1023.6,62,0,22.5,20.4,24.1,,,,,
20,7.8,12.5,-5.3,1002.7,73,5.84,18.7,35.2,55.4,77.8,,,,
21,4,6.9,2.4,988.9,71,2.03,13.7,45.7,53.5,88.9,,,,
22,2.8,5.3,-8.2,1005.7,70,7.11,11.7,32.4,51.9,87,,,,
23,2.4,6,-9.5,1000.2,77,1.02,15.4,21.1,31.3,55.4,,,,
24,1.2,4.2,-0.6,999.9,68,1.02,16.4,24.8,33.5,61.1,,,,
25,1.5,4.2,-1.9,1004.1,63,0,19.3,19.8,31.3,46.5,,,,
26,3.1,5.3,0,999.8,71,0,16.3,13,22.2,,,,,
27,4.2,7.6,-5.6,998.2,87,0.51,9.7,10.9,16.5,,,,,
28,5.8,10.8,-2,990.3,83,4.57,13.2,28.9,57.2,77.8,,,,
29,6.7,10.5,-2.7,996.3,76,2.03,15.9,28.7,44.3,59.4,,,,
30,6.9,10.9,-1.9,993.6,81,6.1,20,17.6,33.5,51.9,,,,
31,6.5,10.5,1.5,1010.2,81,0,16.4,14.6,33.5,,,,,
