Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,11.6,6.7,1006.2,74,1.02,19.5,38.3,55.4,77.8,,,,
2,9,12.5,0,1021.1,70,0,21.4,16.3,31.3,53.5,,,,
3,10.2,16.9,4.7,1028.1,78,0,19.6,10.7,24.1,,,,,
4,9.8,14.3,-3.5,1022.2,74,0,21.4,22,48.2,64.8,,,,
5,4.3,6.4,1.3,1016.7,75,4.57,15.9,26.5,40.7,66.5,,,,
6,1.7,4.6,-11,1006.3,78,7.11,14.8,30,42.4,68.3,,,,
7,3.7,6.6,2.1,1001.2,85,10.16,15.6,17.4,33.5,46.5,,,,
8,3.6,7,0,1001.6,84,2.03,15.6,10.9,20.6,,,,,
9,4.8,7.6,-10.3,996.8,80,5.08,19.8,9.8,14.8,,,,,
10,4.9,9,1,995.2,88,13.97,11.6,9.8,25.9,,,,,
11,5.3,7.6,0,993.1,89,3.05,6.6,15.9,29.4,,,,,
12,4.7,7,-1.1,996.8,87,7.11,10.9,16.1,27.8,,,,,
13,5.7,8.7,0,1008.7,79,0.51,13.8,13,20.6,,,,,
14,4.5,7.5,1.9,1018.2,77,3.05,17.1,17,35.2,53.5,,,,
15,4.2,7,0,1021.7,80,3.05,20.6,11.3,22.2,,,,,
16,5.6,8.1,-7.5,1023.5,72,0,19.2,18.7,27.8,,,,,
17,5.8,8.5,3.7,1016.3,77,1.02,15.4,26.1,40.7,55.4,,,,
18,6.5,7.8,0,1009.4,91,3.56,7.4,25.7,31.3,,,,,
19,6.9,9.4,5,1008.9,83,0,13.7,27.2,31.3,,,,,
20,7.3,9.1,5.6,1011.7,88,0,11.6,21.3,25.9,,,,,
21,7.3,9.5,0,1013.7,90,0,10.8,17.8,22.2,,,,,
22,7.1,9.1,-4.8,1014.7,90,0,8.5,14.4,22.2,,,,,
23,6.7,8.8,0,1015.2,96,0,3.5,11.3,16.5,,,,,
24,8.6,14.6,3.4,1014.6,79,0,16.6,16.5,31.3,,,,,
25,9.9,13.7,6.5,1020.6,80,0,15.9,20.4,27.8,,,,,
26,12.2,16.1,9.9,1016.8,82,0,18.5,19.8,33.5,50,,,,
27,9.6,11.2,0,1011.2,95,3.05,4.5,5.2,11.1,,,,,
28,8.2,11.6,0,999.4,88,18.03,15,10.9,24.1,,,,,
29,7.5,10.5,0,998.2,88,0,12.4,9.6,16.5,,,,,
30,8.1,10,-0.7,992.1,93,12.95,9,25.4,40.7,53.5,,,,
