Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,6.8,-1.7,1005.2,82,7.11,15.4,27.2,40.7,68.3,,,,
2,1,3.6,-1,999.8,84,0,20.6,13.7,22.2,,,,,
3,1.9,4.3,-0.3,999.2,76,2.03,21.2,16.9,25.9,,,,,
4,1.6,3,-0.8,976.8,90,13.97,9.5,24.4,59.1,77.8,,,,
5,4.2,6.7,0,983.8,86,4.06,18,24.8,33.5,,,,,
6,3.8,6.3,0,1013.8,78,4.06,21.2,19.6,27.8,,,,,
7,4.4,6.8,0,1021.2,78,0,19.6,23.9,37,51.9,,,,
8,5.9,7.9,0,1016.2,77,0,21.1,18.3,31.3,55.4,,,,
9,3.4,5.4,0,1019,73,0,21.9,24.6,29.4,,,,,
10,4.3,5.7,0,1016.8,77,0.51,20.1,26.7,35.2,53.5,,,,
11,2.3,4.4,0,1012.3,90,7.11,16.7,11.3,18.3,,,,,
12,2.4,6.3,-0.6,1003.2,88,0.51,10.6,24.4,46.5,68.3,,,,
13,5.6,8.5,0,987.4,90,19.05,6.6,35.9,55.4,81.3,,,,
14,2.9,4.4,0,1001.2,92,6.1,9.8,7.8,16.5,,,,,
15,1.9,4,-0.3,1016.3,90,0,14.2,13.7,24.1,,,,,
16,7.2,9.4,0,1006.6,85,0,23,16.5,29.4,,,,,
17,5.7,9.3,0,1006.6,80,0,18.8,24.6,35.2,53.5,,,,
18,8.9,11.8,0,1005.9,79,0,20.6,29.8,42.4,64.8,,,,
19,5.6,11.2,0,1010.8,78,3.05,17.7,33.2,57.2,85.2,,,,
20,6.7,8.5,0,1017,71,0,16.1,26.3,57.2,83.5,,,,
21,10.6,12.8,0,1017.7,76,0,19.5,32.2,51.9,81.3,,,,
22,9.3,10.8,0,1029.1,74,0,20.1,18,33.5,53.5,,,,
23,7.1,9.5,0,1032.1,83,0,20.8,14.6,24.1,,,,,
24,6.6,8,0,1034.4,90,0,14.8,9.3,20.6,,,,,
25,5.9,8,0,1038.4,90,0,11.4,6.9,16.5,,,,,
26,5.1,6.1,0,1042.3,77,0,20,12,24.1,,,,,
27,4.6,5.3,0,1041.3,69,0,23.3,13.5,16.5,,,,,
28,4.9,5.7,0,1035.2,77,0.51,22,13.7,27.8,,,,,
29,4.7,6.6,0,1031.9,72,0,14.6,22,29.4,,,,,
30,1.4,3.1,0,1031.7,81,0,6.6,12,16.5,,,,,
31,-0.3,2.3,-1.7,1030.3,86,0,5.1,8.1,14.8,,,,,
