Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,18,-5,,32,0,11.3,1.7,3.5,,,,,
2,4.4,20,-5,,31,0,11.3,1.9,3.5,,,,,
3,6.8,12,-4,,25,0,11.3,2.4,5.4,,,,,
4,6.7,9,3,,62,,7.4,4.3,9.4,,,,,
5,6.9,13,2,,67,0,9.8,3.3,9.4,,,,,
6,4.5,5,4,,69,,11.1,7.4,9.4,,,,,
7,2.6,9,-3,,73,0,10.3,1.9,3.5,,,,,
8,2.7,14,-4,,67,0,11.3,2,3.5,,,,,
9,3.8,15,-4,,57,0,11.3,2.4,5.4,,,,,
10,3.3,17,-5,,50,0,11.3,1.9,5.4,,,,,
11,3.2,18,-5,,42,0,11.3,2.4,5.4,,,,,
12,6.4,20,-4,,28,0,11.3,2.2,5.4,,,,,
13,-0.5,4,-3,,59,0,,2.2,3.5,,,,,
14,7.2,22,-4,,28,0,11.3,2.2,3.5,,,,,
15,7.5,12,2,,46,,5,8.3,29.4,,,,,
16,4.7,14,0,,64,0,10.9,3.5,5.4,,,,,
17,5.9,16,-2,,43,0,11.3,3.3,7.6,,,,,
18,4.5,18,-3,,42,0,11.3,2.6,7.6,,,,,
19,7,15,-1,,31,0,11.3,3.9,9.4,,,,,
20,7.6,20,-1,,35,0,11.3,3.5,9.4,,,,,
21,7.4,16,-2,,39,0,11.3,5.6,14.8,,,,,
22,2.7,4,2,,87,,4.8,5.2,9.4,,,,,
23,1.2,9,-5,,72,0,11.3,2.8,7.6,,,,,
24,0.4,12,-6,,71,0,11.3,2.4,3.5,,,,,
25,0.5,14,-7,,60,0,11.3,2.2,5.4,,,,,
26,-0.1,12,-7,,56,0,11.3,2,3.5,,,,,
27,-0.4,11,-7,,56,0,11.3,2.2,3.5,,,,,
28,-0.3,11,-7,,58,0,11.3,2.2,3.5,,,,,
29,1.1,8,-6,,56,0,11.1,2.6,3.5,,,,,
30,0,11,-7,,,0,11.3,2.8,3.5,,,,,
31,-0.1,12,-8,,49,0,11.3,2.6,5.4,,,,,
