Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,33,9,,28,0,11.3,4.1,9.4,,,,,
2,20.8,35,8,,24,0,11.3,4.6,16.5,,,,,
3,20.4,34,9,,24,0,11.3,4.1,14.8,,,,,
4,20.3,33,9,,25,0,11.3,4.3,14.8,,,,,
5,20.4,32,9,,24,0,11.3,4.4,11.1,,,,,
6,20.3,33,8,,25,0,11.3,4.1,13,,,,,
7,21.8,34,9,,24,0,11.3,5.6,16.5,,,,,
8,22,28,14,,30,,11.3,6.1,16.5,,,,,
9,15.7,24,8,,61,0,11.3,4.6,13,,,,,
10,17.1,28,8,,48,0,11.3,5.4,16.5,,,,,
11,19.2,30,8,,35,0,11.3,4.3,9.4,,,,,
12,20.8,32,11,,29,0,11.3,4.6,9.4,,,,,
13,18.4,23,15,,47,,2.1,6.3,27.8,,,,,
14,20.2,27,14,,41,0,5.1,6.5,20.6,,,,,
15,20.2,33,11,,41,0,11.3,3.9,5.4,,,,,
16,20.6,34,10,,32,0,11.3,3.1,7.6,,,,,
17,20.8,34,10,,30,0,11.3,3.1,9.4,,,,,
18,23.6,32,10,,24,0,11.3,4.3,11.1,,,,,
19,19.3,32,10,,36,0,,4.1,13,,,,,
20,20.7,30,9,,31,0,11.3,5.6,13,,,,,
21,13.4,17,9,,72,,10.5,4.1,14.8,,,,,
22,11.3,19,3,,51,0,8.2,4.8,13,,,,,
23,10.4,23,2,,39,0,11.1,2.6,5.4,,,,,
24,10.8,24,1,,35,0,11.3,3,5.4,,,,,
25,11.2,23,1,,36,0,11.3,3,7.6,,,,,
26,11,22,2,,39,0,11.3,2.4,5.4,,,,,
27,13.6,25,3,,34,0,11.3,2.8,5.4,,,,,
28,16.7,27,8,,27,0,11.3,2.8,7.6,,,,,
29,16.4,25,8,,31,0,11.3,3,9.4,,,,,
30,14.6,26,7,,45,0,11.3,2.6,9.4,,,,,
31,14,26,6,,48,0,11.3,2,3.5,,,,,
