Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,37,17,,20,0,11.3,6.9,16.5,,,,,
2,27.1,38,16,,20,0,11.3,5.9,18.3,,,,,
3,26.7,37,15,,21,0,11.1,5.4,16.5,,,,,
4,26.8,37,15,,21,0,11.3,6.3,16.5,,,,,
5,27.2,37,16,,24,0,11.3,6.1,16.5,,,,,
6,26.1,37,16,,26,0,9.5,7.2,18.3,,,,,
7,25,35,15,,25,0,10.6,6.1,16.5,,,,,
8,25.1,36,14,,22,0,11.3,5.9,14.8,,,,,
9,24.8,36,14,,23,0,11.3,5.2,14.8,,,,,
10,24.2,36,14,,22,0,11.3,5,14.8,,,,,
11,24.2,35,13,,22,0,11.3,6.5,18.3,,,,,
12,24.4,32,13,,26,0,9.7,14.1,25.9,,,,,
13,19.7,25,12,,36,0,7.7,10,22.2,,,,,
14,20.3,31,11,,37,0,11.3,4.6,16.5,,,,,
15,22.3,33,10,,24,0,11.3,6.7,20.6,,,,,
16,19.6,27,11,,34,0,8.2,16.3,29.4,,,,,
17,11.6,14,10,,69,,9,5.9,14.8,,,,,
18,13.9,23,7,,55,0,11.3,3.5,7.6,,,,,
19,16.1,28,6,,42,0,11.3,3.5,7.6,,,,,
20,17.9,29,7,,36,0,11.3,4.1,11.1,,,,,
21,19.1,31,8,,33,0,11.3,4.1,11.1,,,,,
22,21.9,30,8,,24,0,11.3,5.7,18.3,,,,,
23,18.6,30,9,,31,0,11.3,5.9,16.5,,,,,
24,20.6,29,8,,25,0,11.3,4.6,9.4,,,,,
25,20.6,30,12,,25,0,11.3,4.8,13,,,,,
26,18.8,29,9,,33,0,11.3,4.6,11.1,,,,,
27,20.2,29,9,,27,0,11.3,5.6,18.3,,,,,
28,18.7,28,11,,37,0,11.3,7,24.1,,,,,
29,20.9,30,10,,35,,10.8,6.1,27.8,42.4,,,,
30,18.4,30,10,,56,,10.1,3.5,5.4,,,,,
