Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,22.2,18,1019.5,64,0,20,15.7,22.2,,,,,
2,20.2,22.3,18.5,1018.3,71,4.06,20,14.4,44.3,,,,,
3,,,,,,,,,,,,,,
4,22.3,25.2,15.5,1016.5,75,6.1,20,16.3,22.2,,,,,
5,,,,,,,,,,,,,,
6,23.4,26,20.5,1016.9,74,0,20,13.3,22.2,,,,,
7,22.3,23.8,21.5,1017.8,63,0,20,11.1,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.6,26,18,1017.3,77,0,20,5.9,7.6,,,,,
11,21.8,25.6,17,1015.2,73,0,20,7.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,21.6,26.2,18.2,1011,77,13.97,20,7.6,11.1,,,,,
14,22.2,25.3,18.4,1012.6,73,2.03,20,13.7,18.3,,,,,
15,20.9,25.6,18.1,1014.1,75,1.02,20,6.7,11.1,,,,,
16,20.7,24.5,16,1014.4,69,0,24.3,7.8,22.2,,,,,
17,20.7,24,19.2,1013.5,69,0,20,12.6,18.3,,,,,
18,19.4,25.5,16.3,1013.9,72,0,20,5.9,7.6,,,,,
19,18.8,22.5,15.9,1014.8,73,0,20,3.5,3.5,,,,,
20,20.9,25,17,1016,61,2.03,20,12,18.3,,,,,
21,21.7,25.9,17,1018.4,60,0,20,14.8,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.2,25.8,18.3,1017.9,81,0,20,6.9,14.8,,,,,
25,22.4,25,15.8,1017,83,0,20,9.3,18.3,,,,,
26,21.8,25.5,19.4,1014.8,82,0,20,8.7,22.2,,,,,
27,22.7,23.2,22.3,1014,63,0,20,4.6,7.6,,,,,
28,23.1,26,20.5,1014,84,2.03,18.3,8.7,18.3,,,,,
29,23.9,28.3,18,1013.9,90,0,20,9.3,22.2,,,,,
30,23.2,27.5,22,1014.3,86,0,20,7.6,7.6,,,,,
31,24.7,28,22,1015.1,83,0,18,6.3,9.4,,,,,
