Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27.5,22.8,1014.6,75,0,20,9.6,14.8,,,,,
2,25.2,28.8,21.4,1014.5,74,0,20,10.4,22.2,,,,,
3,24.3,27.7,19,1015,75,0,20,21.5,31.3,,,,,
4,24.2,25.5,22.5,1015.4,67,1.02,20,13.5,22.2,,,,,
5,24.7,29,22.2,1014.1,72,3.05,20,11.5,14.8,,,,,
6,24.8,29.3,22.2,1014,76,0,20,8.3,11.1,,,,,
7,26.1,27.5,21.4,1012.9,76,2.03,20,11.5,22.2,,,,,
8,27.3,28.4,23.8,1013,76,0,20,16.1,18.3,,,,,
9,26.4,28.5,24.3,1010.7,,4.06,20,10.2,14.8,,,,,
10,24.6,28.5,22.2,1009.8,84,2.03,18.3,11.7,25.9,,,,,
11,25,27.5,22.2,1011.8,76,0,20,13.3,27.8,,,,,
12,24.5,27,22.5,1013.2,87,3.05,20,7.4,11.1,,,,,
13,25.5,28,22.8,1014.5,76,2.03,20,7.4,14.8,,,,,
14,24.1,27.5,22.2,1013,81,34.04,18,9.3,18.3,,,,,
15,23.3,26.5,22.2,1011.8,87,49.02,15,13.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,24.3,26.8,22.1,1010.6,88,6.1,18,4.4,7.6,,,,,
18,24.9,27.3,21.5,1011.8,73,0,20,11.7,18.3,,,,,
19,24.8,25.9,22,1012.2,76,0,20,6.3,11.1,,,,,
20,22.8,27,20,1012.2,84,0.76,20,7.8,14.8,,,,,
21,22.8,27,21.2,1013.3,89,7.11,18,3.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,21.9,25.6,19.5,1015,80,0,20,5,9.4,,,,,
24,22.2,26.5,20.2,1015.2,71,0,20,8.1,18.3,,,,,
25,22.3,26,19,1015,68,0,20,8,16.5,,,,,
26,23.2,29.7,18.3,1014.1,79,0,20,5.2,11.1,,,,,
27,21.2,25.6,19.5,1014.7,74,0,18.5,13.5,20.6,,,,,
28,,,,,,,,,,,,,,
29,21.9,25.5,19.5,1014.4,78,0,20,11.3,20.6,,,,,
30,,,,,,,,,,,,,,
31,22.3,26.5,21.7,1014.2,92,5.33,18,11.5,22.2,,,,,
